,flowTime,frequency
0,0.0,0.0
1,0.5,0.1314954051796157
2,1.0,0.22769423558897242
3,1.5,0.2538429406850459
4,2.0,0.1918546365914787
5,2.5,0.09448621553884712
6,3.0,0.05789473684210526
7,3.5,0.022765246449456975
8,4.0,0.009022556390977444
9,4.5,0.004051796157059315
10,5.0,0.0025480367585630744
11,5.5,0.0017126148705096074
12,6.0,0.0011695906432748538
13,6.5,0.0005847953216374269
14,7.0,0.00029239766081871346
15,7.5,0.0001670843776106934
16,8.0,0.0001670843776106934
17,8.5,8.35421888053467e-05
18,9.0,0.0
19,9.5,8.35421888053467e-05
20,10.0,4.177109440267335e-05
21,10.5,4.177109440267335e-05
22,11.0,0.0
23,11.5,0.0
