,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006033347959631417
2,1.0,0.006636682755594559
3,1.5,0.01332821412900395
4,2.0,0.018813075910487056
5,2.5,0.01908731899956121
6,3.0,0.01958095655989469
7,3.5,0.018209741114523913
8,4.0,0.01958095655989469
9,4.5,0.019800351031154014
10,5.0,0.023036419482229047
11,5.5,0.027424308907415533
12,6.0,0.027369460289600703
13,6.5,0.029014918824045634
14,7.0,0.03504826678367705
15,7.5,0.0354870557261957
16,8.0,0.03296401930671347
17,8.5,0.035870996050899516
18,9.0,0.035157964019306716
19,9.5,0.036200087757788504
20,10.0,0.036858271171566474
21,10.5,0.03488372093023256
22,11.0,0.0386682755594559
23,11.5,0.0330188679245283
24,12.0,0.035706450197455025
25,12.5,0.029947345326897763
26,13.0,0.027424308907415533
27,13.5,0.027972795085563842
28,14.0,0.02468187801667398
29,14.5,0.022926722246599387
30,15.0,0.019745502413339184
31,15.5,0.0194164107064502
32,16.0,0.01897762176393155
33,16.5,0.014863975427819219
34,17.0,0.012560333479596314
35,17.5,0.013712154453707767
36,18.0,0.011956998683633173
37,18.5,0.01190215006581834
38,19.0,0.010969723562966213
39,19.5,0.009927599824484422
40,20.0,0.008336989907854322
41,20.5,0.007240017551557701
42,21.0,0.006581834137779728
43,21.5,0.0064721369021500655
44,22.0,0.005704256252742431
45,22.5,0.00614304519526108
46,23.0,0.004991224221149627
47,23.5,0.003345765686704695
48,24.0,0.0042781921895568235
49,24.5,0.0032360684510750327
50,25.0,0.0026327336551118913
51,25.5,0.0023036419482229046
52,26.0,0.002413339183852567
53,26.5,0.0020293988591487495
54,27.0,0.002413339183852567
55,27.5,0.0014260640631856077
56,28.0,0.0022487933304080735
57,28.5,0.0018100043878894253
58,29.0,0.0014260640631856077
59,29.5,0.0013163668275559457
60,30.0,0.0012615182097411146
61,30.5,0.0012066695919262834
62,31.0,0.0014260640631856077
63,31.5,0.0014260640631856077
64,32.0,0.000822729267222466
65,32.5,0.0014260640631856077
66,33.0,0.0009872751206669592
67,33.5,0.00043878894251864854
68,34.0,0.0007130320315928038
69,34.5,0.0007130320315928038
70,35.0,0.0005484861781483107
71,35.5,0.0006581834137779728
72,36.0,0.0003290917068889864
73,36.5,0.00027424308907415536
74,37.0,0.0006033347959631417
75,37.5,0.0004936375603334796
76,38.0,0.00010969723562966213
77,38.5,0.0003290917068889864
78,39.0,0.0001645458534444932
79,39.5,0.0003839403247038175
80,40.0,0.0
81,40.5,0.0
