,flowTime,frequency
0,0.0,0.0
1,0.5,0.010626512944651868
2,1.0,0.02654576785787552
3,1.5,0.02670988388790875
4,2.0,0.04664998153694662
5,2.5,0.04275222582365733
6,3.0,0.07651909900299511
7,3.5,0.08090920280638411
8,4.0,0.07212899519960612
9,4.5,0.07438559061256309
10,5.0,0.07631395396545358
11,5.5,0.062199975382595495
12,6.0,0.048085996799737414
13,6.5,0.04574734337176384
14,7.0,0.04513190825913921
15,7.5,0.04057768842571698
16,8.0,0.03606449759980306
17,8.5,0.028679276248307555
18,9.0,0.02215566405448652
19,9.5,0.01641160300332335
20,10.0,0.01641160300332335
21,10.5,0.01263693431255898
22,11.0,0.012431789275017438
23,11.5,0.009026381651827842
24,12.0,0.008780207606777992
25,12.5,0.007549337381528741
26,13.0,0.005867148073688097
27,13.5,0.004759364870963771
28,14.0,0.0051696549460468555
29,14.5,0.003733639683256062
30,15.0,0.0034464366306979034
31,15.5,0.0024617404504985022
32,16.0,0.0027899725105649696
33,16.5,0.0026668854880400445
34,17.0,0.0021335083904320353
35,17.5,0.0022565954129569604
36,18.0,0.0016821893078406433
37,18.5,0.001969392360398802
38,19.0,0.0014360152627907932
39,19.5,0.001312928240265868
40,20.0,0.0011488122102326344
41,20.5,0.0008205801501661675
42,21.0,0.0008205801501661675
43,21.5,0.0006154351126246256
44,22.0,0.0006154351126246256
45,22.5,0.0008205801501661675
46,23.0,0.0006974931276412424
47,23.5,0.0004923480900997005
48,24.0,0.0005744061051163172
49,24.5,0.000656464120132934
50,25.0,0.00041029007508308374
51,25.5,0.0001641160300332335
52,26.0,0.00041029007508308374
53,26.5,0.0004513190825913921
54,27.0,0.00020514503754154187
55,27.5,0.00024617404504985023
56,28.0,0.000328232060066467
57,28.5,0.0003692610675747754
58,29.0,0.00024617404504985023
59,29.5,0.0001641160300332335
60,30.0,0.0003692610675747754
61,30.5,0.00012308702252492512
62,31.0,0.00012308702252492512
63,31.5,0.0001641160300332335
64,32.0,0.00020514503754154187
65,32.5,4.102900750830838e-05
66,33.0,0.00012308702252492512
67,33.5,0.0
68,34.0,4.102900750830838e-05
69,34.5,4.102900750830838e-05
70,35.0,0.0001641160300332335
71,35.5,0.00012308702252492512
72,36.0,0.0
73,36.5,8.205801501661675e-05
74,37.0,0.00012308702252492512
75,37.5,4.102900750830838e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00012308702252492512
79,39.5,8.205801501661675e-05
80,40.0,8.205801501661675e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,8.205801501661675e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.102900750830838e-05
91,45.5,0.0
92,46.0,8.205801501661675e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0001641160300332335
98,49.0,0.0001641160300332335
99,49.5,4.102900750830838e-05
100,50.0,0.0
101,50.5,0.0
