,flowTime,frequency
0,0.0,0.0
1,0.5,0.027136697945726602
2,1.0,0.04321582551356835
3,1.5,0.05107785949784428
4,2.0,0.052802434694395134
5,2.5,0.04554907430890185
6,3.0,0.03895511032208978
7,3.5,0.044889677910220645
8,4.0,0.04402739031194522
9,4.5,0.0483895511032209
10,5.0,0.04986051230027898
11,5.5,0.055034237889931524
12,6.0,0.056353030687293935
13,6.5,0.052751711894496574
14,7.0,0.04088257671823484
15,7.5,0.044179558711640886
16,8.0,0.03991884352016231
17,8.5,0.03723053512553893
18,9.0,0.03723053512553893
19,9.5,0.031752472736495056
20,10.0,0.028455490743089017
21,10.5,0.026020796347958407
22,11.0,0.023687547552624904
23,11.5,0.017905148364189702
24,12.0,0.013999492772001014
25,12.5,0.009890945980218108
26,13.0,0.008927212782145574
27,13.5,0.0063403499873193
28,14.0,0.005123002789753995
29,14.5,0.004007101191985798
30,15.0,0.0028404767943190465
31,15.5,0.0014709611970580776
32,16.0,0.001775297996449404
33,16.5,0.0011666243976667513
34,17.0,0.0014202383971595233
35,17.5,0.0008115647983768704
36,18.0,0.0006086735987826528
37,18.5,0.0007101191985797616
38,19.0,0.0006086735987826528
39,19.5,0.000507227998985544
40,20.0,0.000253613999492772
41,20.5,0.0001521683996956632
42,21.0,0.0002028911995942176
43,21.5,0.0002028911995942176
44,22.0,0.0003043367993913264
45,22.5,0.0002028911995942176
46,23.0,0.0001014455997971088
47,23.5,0.0001521683996956632
48,24.0,0.0001521683996956632
49,24.5,5.07227998985544e-05
50,25.0,0.0001521683996956632
51,25.5,0.0001521683996956632
52,26.0,5.07227998985544e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,5.07227998985544e-05
56,28.0,0.0
57,28.5,0.0001014455997971088
58,29.0,5.07227998985544e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,5.07227998985544e-05
62,31.0,0.0001014455997971088
63,31.5,0.0
