,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010026197483747857
2,1.0,0.006371486788059122
3,1.5,0.01025259549144539
4,2.0,0.017335618875125327
5,2.5,0.02166952359390666
6,3.0,0.030272647886412884
7,3.5,0.03334519227659368
8,4.0,0.03538277434587147
9,4.5,0.03913451275914486
10,5.0,0.045538342119732206
11,5.5,0.04796403505934862
12,6.0,0.05233028235065817
13,6.5,0.05701995536724991
14,7.0,0.0580225751156247
15,7.5,0.05265370807594036
16,8.0,0.04987224683851354
17,8.5,0.04595879556259905
18,9.0,0.04282156602736182
19,9.5,0.03897279989650377
20,10.0,0.036353051521718034
21,10.5,0.029949222161130697
22,11.0,0.028978944985284128
23,11.5,0.027652899511627155
24,12.0,0.023221967075261165
25,12.5,0.018532294058669428
26,13.0,0.01717390601248423
27,13.5,0.015265694233319319
28,14.0,0.01345451017173906
29,14.5,0.012063779553025648
30,15.0,0.010026197483747857
31,15.5,0.009767456903522107
32,16.0,0.008732494582619101
33,16.5,0.007535819399075002
34,17.0,0.005951033345192276
35,17.5,0.006306801643002685
36,18.0,0.005142469031986804
37,18.5,0.004204534428668456
38,19.0,0.0038487661308580483
39,19.5,0.003654710695688735
40,20.0,0.0032665998253501084
41,20.5,0.002522720657201074
42,21.0,0.0022316375044471037
43,21.5,0.0022316375044471037
44,22.0,0.001843526634108477
45,22.5,0.0016171286264109448
46,23.0,0.001584786053882726
47,23.5,0.001584786053882726
48,24.0,0.0009702771758465669
49,24.5,0.0007762217406772535
50,25.0,0.0009702771758465669
51,25.5,0.000614508878036159
52,26.0,0.0009702771758465669
53,26.5,0.0005498237329797213
54,27.0,0.00038811087033862674
55,27.5,0.0006791940230925968
56,28.0,0.00038811087033862674
57,28.5,0.00035576829781040786
58,29.0,0.0004527960153950645
59,29.5,0.00022639800769753225
60,30.0,0.00016171286264109446
61,30.5,9.702771758465668e-05
62,31.0,9.702771758465668e-05
63,31.5,0.00016171286264109446
64,32.0,0.00038811087033862674
65,32.5,0.00016171286264109446
66,33.0,9.702771758465668e-05
67,33.5,0.00012937029011287558
68,34.0,3.2342572528218895e-05
69,34.5,9.702771758465668e-05
70,35.0,6.468514505643779e-05
71,35.5,6.468514505643779e-05
72,36.0,9.702771758465668e-05
73,36.5,6.468514505643779e-05
74,37.0,9.702771758465668e-05
75,37.5,6.468514505643779e-05
76,38.0,3.2342572528218895e-05
77,38.5,6.468514505643779e-05
78,39.0,6.468514505643779e-05
79,39.5,0.0
