,flowTime,frequency
0,0.0,0.0
1,0.5,0.007021838562133609
2,1.0,0.015718611093216518
3,1.5,0.02628357920505057
4,2.0,0.04148682600012884
5,2.5,0.0634542292082716
6,3.0,0.07208658120208722
7,3.5,0.06744830251884301
8,4.0,0.04960381369580622
9,4.5,0.052309476261032016
10,5.0,0.05649681118340527
11,5.5,0.06558010693809187
12,6.0,0.0640984345809444
13,6.5,0.0587515299877601
14,7.0,0.04728467435418411
15,7.5,0.03607550086967725
16,8.0,0.03124396057463119
17,8.5,0.029311344456612768
18,9.0,0.025703794369645042
19,9.5,0.02473748631063583
20,10.0,0.02164530052180635
21,10.5,0.021580879984539073
22,11.0,0.018424273658442313
23,11.5,0.016942601301294852
24,12.0,0.015074405720543709
25,12.5,0.013141789602525286
26,13.0,0.009727501127359402
27,13.5,0.0073439412484700125
28,14.0,0.006055530503124396
29,14.5,0.006764156413064485
30,15.0,0.004895960832313341
31,15.5,0.0039940733105714105
32,16.0,0.0039940733105714105
33,16.5,0.0024479804161566705
34,17.0,0.002705662565225794
35,17.5,0.0012884107453456162
36,18.0,0.0016105134316820203
37,18.5,0.0008374669844746505
38,19.0,0.0007730464472073697
39,19.5,0.0010307285962764929
40,20.0,0.0008374669844746505
41,20.5,0.0002576821490691232
42,21.0,0.0005153642981382464
43,21.5,0.00019326161180184241
44,22.0,0.00045094376087096566
45,22.5,0.0007730464472073697
46,23.0,0.00038652322360368483
47,23.5,0.00019326161180184241
48,24.0,0.00038652322360368483
49,24.5,0.0001288410745345616
50,25.0,0.0
51,25.5,0.0
52,26.0,6.44205372672808e-05
53,26.5,0.0001288410745345616
54,27.0,0.00032210268633640405
55,27.5,6.44205372672808e-05
56,28.0,6.44205372672808e-05
57,28.5,0.0001288410745345616
58,29.0,6.44205372672808e-05
59,29.5,6.44205372672808e-05
60,30.0,0.0
61,30.5,0.0
