,flowTime,frequency
0,0.0,0.0
1,0.5,0.0068128847188191
2,1.0,0.008964321998446184
3,1.5,0.01840674117014283
4,2.0,0.08593796689177076
5,2.5,0.13745293730950817
6,3.0,0.11767166676627025
7,3.5,0.08229247594573597
8,4.0,0.0871332098248969
9,4.5,0.07201338672085102
10,5.0,0.05557879639036634
11,5.5,0.04882567381820355
12,6.0,0.04679376083188908
13,6.5,0.03848682244666229
14,7.0,0.03227155919440626
15,7.5,0.023665810075897926
16,8.0,0.025339150182274547
17,8.5,0.023426761489272696
18,9.0,0.020020319129863146
19,9.5,0.014103866610888664
20,10.0,0.011892667184605271
21,10.5,0.008067889798601565
22,11.0,0.006693360425506484
23,11.5,0.004780971732504632
24,12.0,0.004780971732504632
25,12.5,0.002151437279627084
26,13.0,0.0026295344528775473
27,13.5,0.002390485866252316
28,14.0,0.002211199426283392
29,14.5,0.0019721508396581605
30,15.0,0.0014342915197513896
31,15.5,0.00113548078646985
32,16.0,0.0008366700531883105
33,16.5,0.0007769079065320026
34,17.0,0.0010159564931572342
35,17.5,0.0007171457598756948
36,18.0,0.0003585728799378474
37,18.5,0.00011952429331261579
38,19.0,0.00041833502659415525
39,19.5,5.9762146656307895e-05
40,20.0,0.00011952429331261579
41,20.5,0.00023904858662523158
42,21.0,0.0
43,21.5,0.0
