,flowTime,frequency
0,0.0,0.0
1,0.5,0.15872852056349657
2,1.0,0.09200681149698127
3,1.5,0.07931265803189019
4,2.0,0.08395686051911863
5,2.5,0.060529439083544044
6,3.0,0.06821817431240002
7,3.5,0.0642448010733268
8,4.0,0.06538005057020486
9,4.5,0.05944579183652407
10,5.0,0.05898137158780123
11,5.5,0.048351308117033906
12,6.0,0.051653852107951904
13,6.5,0.03875328964342845
14,7.0,0.021621342690541306
15,7.5,0.011816915217503483
16,8.0,0.006450281232261727
17,8.5,0.006243872232829351
18,9.0,0.004540997987512256
19,9.5,0.004128179988647505
20,10.0,0.003405748490634192
21,10.5,0.002270498993756128
22,11.0,0.0018060787450332834
23,11.5,0.0014964652458847206
24,12.0,0.0012384539965942516
25,12.5,0.0009288404974456886
26,13.0,0.00108364724701997
27,13.5,0.0007224314980133134
28,14.0,0.000825635997729501
29,14.5,0.00020640899943237526
30,15.0,0.00025801124929046907
31,15.5,0.00015480674957428145
32,16.0,0.0003096134991485629
33,16.5,0.00015480674957428145
34,17.0,0.00015480674957428145
35,17.5,0.0
36,18.0,5.1602249858093815e-05
37,18.5,0.0
38,19.0,0.00015480674957428145
39,19.5,0.00010320449971618763
40,20.0,5.1602249858093815e-05
41,20.5,0.00010320449971618763
42,21.0,0.0
43,21.5,0.00015480674957428145
44,22.0,0.0
45,22.5,0.0
