,flowTime,frequency
0,0.0,0.0
1,0.5,0.009493408506757317
2,1.0,0.02275930685681121
3,1.5,0.028148578061520605
4,2.0,0.044440759472680544
5,2.5,0.06293010529806815
6,3.0,0.06815355277340188
7,3.5,0.0661636680208938
8,4.0,0.07942956637094768
9,4.5,0.07930519857391592
10,5.0,0.0778956968742227
11,5.5,0.06164497139540668
12,6.0,0.05418290357350137
13,6.5,0.04978857474504601
14,7.0,0.04381892048752176
15,7.5,0.042036315396733276
16,8.0,0.03863692894453196
17,8.5,0.03569355774811375
18,9.0,0.02959953569355775
19,9.5,0.024376088218224026
20,10.0,0.018986817013514633
21,10.5,0.01256114750020728
22,11.0,0.009617776303789072
23,11.5,0.007088964430810049
24,12.0,0.005638006798772905
25,12.5,0.004021225437360086
26,13.0,0.0034408423845452285
27,13.5,0.0028604593317303707
28,14.0,0.002197164414227676
29,14.5,0.0023629881436033496
30,15.0,0.002197164414227676
31,15.5,0.001202222037973634
32,16.0,0.001202222037973634
33,16.5,0.001285133902661471
34,17.0,0.000994942376254042
35,17.5,0.0009534864439101235
36,18.0,0.0003731033910952657
37,18.5,0.0005803830528148578
38,19.0,0.0002901915264074289
39,19.5,0.0003731033910952657
40,20.0,0.0002487355940635105
41,20.5,0.0004560152557831026
42,21.0,0.0004145593234391841
43,21.5,0.0002901915264074289
44,22.0,0.00016582372937567366
45,22.5,4.1455932343918414e-05
46,23.0,4.1455932343918414e-05
47,23.5,0.00020727966171959206
48,24.0,4.1455932343918414e-05
49,24.5,0.00016582372937567366
50,25.0,8.291186468783683e-05
51,25.5,0.00016582372937567366
52,26.0,4.1455932343918414e-05
53,26.5,0.00012436779703175525
54,27.0,4.1455932343918414e-05
55,27.5,4.1455932343918414e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00012436779703175525
60,30.0,0.0
61,30.5,4.1455932343918414e-05
62,31.0,8.291186468783683e-05
63,31.5,4.1455932343918414e-05
64,32.0,0.00012436779703175525
65,32.5,8.291186468783683e-05
66,33.0,4.1455932343918414e-05
67,33.5,4.1455932343918414e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.1455932343918414e-05
71,35.5,8.291186468783683e-05
72,36.0,0.0
73,36.5,0.0
