,flowTime,frequency
0,0.0,0.0
1,0.5,0.004458337603771651
2,1.0,0.008865429947729835
3,1.5,0.01793584093471354
4,2.0,0.022650404837552526
5,2.5,0.020651839704827302
6,3.0,0.02244542379829866
7,3.5,0.02557138464692016
8,4.0,0.031823306344163166
9,4.5,0.040688736291893
10,5.0,0.0436609613610741
11,5.5,0.04171364148816235
12,6.0,0.04530080967510505
13,6.5,0.04704314850876294
14,7.0,0.052372655529363536
15,7.5,0.04909295890130163
16,8.0,0.041764886747975814
17,8.5,0.04109869837040074
18,9.0,0.037767756482525366
19,9.5,0.032899456800245974
20,10.0,0.030490929589013015
21,10.5,0.02516142256841242
22,11.0,0.026083837245054833
23,11.5,0.02388029107307574
24,12.0,0.02280414061699293
25,12.5,0.02167674490109665
26,13.0,0.020498103925386903
27,13.5,0.01921697243005022
28,14.0,0.017525878856205802
29,14.5,0.018653274572102082
30,15.0,0.016500973659936455
31,15.5,0.015578558983294044
32,16.0,0.012401352874859075
33,16.5,0.011530183458030132
34,17.0,0.009326637286051041
35,17.5,0.00989033514399918
36,18.0,0.007891770011273957
37,18.5,0.006610638515937276
38,19.0,0.005124525981346726
39,19.5,0.0056882238392948654
40,20.0,0.004868299682279389
41,20.5,0.004048375525263913
42,21.0,0.0033309418878753713
43,21.5,0.0038433944860100443
44,22.0,0.0030747155888080353
45,22.5,0.002818489289740699
46,23.0,0.0020498103925386904
47,23.5,0.0021523009121656245
48,24.0,0.001793584093471354
49,24.5,0.001793584093471354
50,25.0,0.0016398483140309522
51,25.5,0.0018448293532848212
52,26.0,0.0012811314953366814
53,26.5,0.0007686788972020088
54,27.0,0.0008711694168289433
55,27.5,0.0009224146766424106
56,28.0,0.0005636978579481398
57,28.5,0.0007174336373885415
58,29.0,0.0004612073383212053
59,29.5,0.00035871681869427077
60,30.0,0.0006661883775750744
61,30.5,0.0005636978579481398
62,31.0,0.0006149431177616071
63,31.5,0.0007174336373885415
64,32.0,0.00040996207850773806
65,32.5,0.0005124525981346726
66,33.0,0.00010249051962693452
67,33.5,0.00035871681869427077
68,34.0,0.00040996207850773806
69,34.5,0.00035871681869427077
70,35.0,0.00020498103925386903
71,35.5,0.00015373577944040177
72,36.0,0.00040996207850773806
73,36.5,0.00010249051962693452
74,37.0,5.124525981346726e-05
75,37.5,0.00010249051962693452
76,38.0,0.00020498103925386903
77,38.5,5.124525981346726e-05
78,39.0,0.0002562262990673363
79,39.5,5.124525981346726e-05
80,40.0,5.124525981346726e-05
81,40.5,0.0
82,41.0,0.00010249051962693452
83,41.5,0.0
