,flowTime,frequency
0,0.0,0.0
1,0.5,0.00471501044464339
2,1.0,0.010205908683974934
3,1.5,0.010444643390032825
4,2.0,0.020232766338406444
5,2.5,0.040226797970755
6,3.0,0.060280513279618024
7,3.5,0.07358997314234557
8,4.0,0.0768725753506416
9,4.5,0.07681289167412712
10,5.0,0.07424649358400477
11,5.5,0.07382870784840347
12,6.0,0.06362279916442853
13,6.5,0.05604297224709042
14,7.0,0.049477767830498356
15,7.5,0.04404655326768129
16,8.0,0.035452103849597134
17,8.5,0.03312444046553268
18,9.0,0.030140256639809012
19,9.5,0.025425246195165622
20,10.0,0.02178454192778275
21,10.5,0.01718889883616831
22,11.0,0.01521933751119069
23,11.5,0.01289167412712623
24,12.0,0.010922112802148613
25,12.5,0.007937928976424948
26,13.0,0.007042673828707848
27,13.5,0.006565204416592062
28,14.0,0.006266786034019696
29,14.5,0.004237541032527604
30,15.0,0.004356908385556551
31,15.5,0.0031632348552670846
32,16.0,0.0033422858848105043
33,16.5,0.002029245001492092
34,17.0,0.0032229185317815576
35,17.5,0.0020889286780065653
36,18.0,0.0014920919128618322
37,18.5,0.0007162041181736795
38,19.0,0.0013130408833184125
39,19.5,0.0015517755893763056
40,20.0,0.0008355714712026261
41,20.5,0.000596836765144733
42,21.0,0.0007162041181736795
43,21.5,0.0010743061772605193
44,22.0,0.0008355714712026261
45,22.5,0.00035810205908683976
46,23.0,0.00041778573560131304
47,23.5,0.00041778573560131304
48,24.0,0.0002984183825723665
49,24.5,0.00035810205908683976
50,25.0,0.0004774694121157863
51,25.5,0.00023873470605789316
52,26.0,0.00023873470605789316
53,26.5,0.00023873470605789316
54,27.0,0.00011936735302894658
55,27.5,0.00023873470605789316
56,28.0,0.0
57,28.5,0.00011936735302894658
58,29.0,0.0
59,29.5,0.00017905102954341988
60,30.0,5.968367651447329e-05
61,30.5,5.968367651447329e-05
62,31.0,0.0
63,31.5,0.0
