,flowTime,frequency
0,0.0,0.0
1,0.5,0.03937192406843215
2,1.0,0.15801499882821654
3,1.5,0.20201546754159833
4,2.0,0.28591516287790014
5,2.5,0.184907429107101
6,3.0,0.06749472697445512
7,3.5,0.02642371689711741
8,4.0,0.015408952425591751
9,4.5,0.009198500117178345
10,5.0,0.004335598781345208
11,5.5,0.0027536911178814155
12,6.0,0.0012303726271385047
13,6.5,0.0007030700726505742
14,7.0,0.00099601593625498
15,7.5,0.0004101242090461683
16,8.0,0.00023435669088352472
17,8.5,0.0004101242090461683
18,9.0,5.858917272088118e-05
19,9.5,5.858917272088118e-05
20,10.0,5.858917272088118e-05
21,10.5,0.0
