,flowTime,frequency
0,0.0,0.0
1,0.5,0.018380605292346697
2,1.0,0.02969418475677389
3,1.5,0.04373316431627317
4,2.0,0.10153699889082554
5,2.5,0.1432419584851846
6,3.0,0.16529868483600063
7,3.5,0.14764696561559182
8,4.0,0.10701948977974965
9,4.5,0.07196957692917129
10,5.0,0.048391697036919666
11,5.5,0.030201235937252418
12,6.0,0.021866582158136586
13,6.5,0.0156552051972746
14,7.0,0.012961495800982412
15,7.5,0.008588179369355095
16,8.0,0.006940263032799873
17,8.5,0.006750118840120425
18,9.0,0.00450007922674695
19,9.5,0.0033909047694501665
20,10.0,0.002250039613373475
21,10.5,0.002313421010933291
22,11.0,0.0016796070353351292
23,11.5,0.0010457930597369673
24,12.0,0.0010457930597369673
25,12.5,0.000982411662177151
26,13.0,0.0005704325780383458
27,13.5,0.0006338139755981619
28,14.0,0.0002852162890191729
29,14.5,0.0002535255902392648
30,15.0,0.0002535255902392648
31,15.5,0.0001267627951196324
32,16.0,0.00015845349389954048
33,16.5,0.00015845349389954048
34,17.0,9.507209633972428e-05
35,17.5,9.507209633972428e-05
36,18.0,3.16906987799081e-05
37,18.5,9.507209633972428e-05
38,19.0,3.16906987799081e-05
39,19.5,3.16906987799081e-05
40,20.0,3.16906987799081e-05
41,20.5,6.33813975598162e-05
42,21.0,0.0
43,21.5,0.0
