,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037333333333333333
2,1.0,0.013422222222222223
3,1.5,0.02266666666666667
4,2.0,0.03404444444444445
5,2.5,0.05917037037037037
6,3.0,0.05517037037037037
7,3.5,0.05499259259259259
8,4.0,0.05428148148148148
9,4.5,0.04954074074074074
10,5.0,0.04296296296296296
11,5.5,0.03567407407407407
12,6.0,0.026844444444444445
13,6.5,0.021037037037037038
14,7.0,0.017303703703703703
15,7.5,0.020118518518518518
16,8.0,0.02328888888888889
17,8.5,0.02882962962962963
18,9.0,0.029896296296296296
19,9.5,0.030281481481481482
20,10.0,0.03155555555555556
21,10.5,0.029185185185185186
22,11.0,0.028207407407407407
23,11.5,0.02376296296296296
24,12.0,0.02317037037037037
25,12.5,0.02002962962962963
26,13.0,0.019437037037037037
27,13.5,0.016148148148148148
28,14.0,0.01594074074074074
29,14.5,0.01451851851851852
30,15.0,0.012770370370370371
31,15.5,0.012325925925925926
32,16.0,0.01188148148148148
33,16.5,0.010162962962962962
34,17.0,0.008266666666666667
35,17.5,0.007733333333333333
36,18.0,0.007407407407407408
37,18.5,0.006192592592592592
38,19.0,0.0057777777777777775
39,19.5,0.004918518518518518
40,20.0,0.004355555555555555
41,20.5,0.004
42,21.0,0.0038814814814814814
43,21.5,0.004148148148148148
44,22.0,0.0029333333333333334
45,22.5,0.003259259259259259
46,23.0,0.0027555555555555554
47,23.5,0.001837037037037037
48,24.0,0.002903703703703704
49,24.5,0.0018666666666666666
50,25.0,0.0018962962962962963
51,25.5,0.0017185185185185185
52,26.0,0.0016888888888888889
53,26.5,0.0018074074074074073
54,27.0,0.0016592592592592592
55,27.5,0.0014814814814814814
56,28.0,0.001511111111111111
57,28.5,0.0013037037037037036
58,29.0,0.0014814814814814814
59,29.5,0.0011851851851851852
60,30.0,0.0012444444444444445
61,30.5,0.0013333333333333333
62,31.0,0.0012740740740740742
63,31.5,0.0012148148148148148
64,32.0,0.0010666666666666667
65,32.5,0.0006518518518518518
66,33.0,0.0008592592592592593
67,33.5,0.0008888888888888889
68,34.0,0.0008592592592592593
69,34.5,0.0006814814814814815
70,35.0,0.0007111111111111111
71,35.5,0.0006518518518518518
72,36.0,0.00035555555555555557
73,36.5,0.0006222222222222223
74,37.0,0.0004740740740740741
75,37.5,0.0002666666666666667
76,38.0,0.0003851851851851852
77,38.5,0.00035555555555555557
78,39.0,0.00044444444444444447
79,39.5,0.0002666666666666667
80,40.0,0.00023703703703703704
81,40.5,0.0003851851851851852
82,41.0,0.00023703703703703704
83,41.5,0.0002074074074074074
84,42.0,0.0002666666666666667
85,42.5,0.00023703703703703704
86,43.0,8.888888888888889e-05
87,43.5,0.00014814814814814815
88,44.0,0.0003851851851851852
89,44.5,0.0002666666666666667
90,45.0,0.0002074074074074074
91,45.5,5.925925925925926e-05
92,46.0,0.0
93,46.5,5.925925925925926e-05
94,47.0,0.00011851851851851852
95,47.5,0.00011851851851851852
96,48.0,0.0002074074074074074
97,48.5,2.962962962962963e-05
98,49.0,5.925925925925926e-05
99,49.5,5.925925925925926e-05
100,50.0,2.962962962962963e-05
101,50.5,2.962962962962963e-05
102,51.0,2.962962962962963e-05
103,51.5,2.962962962962963e-05
104,52.0,8.888888888888889e-05
105,52.5,2.962962962962963e-05
106,53.0,5.925925925925926e-05
107,53.5,0.00011851851851851852
108,54.0,0.00011851851851851852
109,54.5,0.0
110,55.0,8.888888888888889e-05
111,55.5,2.962962962962963e-05
112,56.0,0.0
113,56.5,2.962962962962963e-05
114,57.0,8.888888888888889e-05
115,57.5,0.0
116,58.0,5.925925925925926e-05
117,58.5,2.962962962962963e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,2.962962962962963e-05
122,61.0,0.0
123,61.5,2.962962962962963e-05
124,62.0,0.0002074074074074074
125,62.5,2.962962962962963e-05
126,63.0,2.962962962962963e-05
127,63.5,0.0
128,64.0,2.962962962962963e-05
129,64.5,2.962962962962963e-05
130,65.0,5.925925925925926e-05
131,65.5,2.962962962962963e-05
132,66.0,2.962962962962963e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,8.888888888888889e-05
136,68.0,0.0
137,68.5,5.925925925925926e-05
138,69.0,8.888888888888889e-05
139,69.5,2.962962962962963e-05
140,70.0,2.962962962962963e-05
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,2.962962962962963e-05
145,72.5,0.0
