,flowTime,frequency
0,0.0,0.0
1,0.5,0.028583992963940194
2,1.0,0.13500439753737906
3,1.5,0.297273526824978
4,2.0,0.26282615068894755
5,2.5,0.13529756669598358
6,3.0,0.06420404573438875
7,3.5,0.03430079155672823
8,4.0,0.01861624157138669
9,4.5,0.010114335971855761
10,5.0,0.006303136909997068
11,5.5,0.002491937848138376
12,6.0,0.0013192612137203166
13,6.5,0.0016124303723248313
14,7.0,0.000732922896511287
15,7.5,0.0001465845793022574
16,8.0,0.0001465845793022574
17,8.5,0.00043975373790677223
18,9.0,0.0001465845793022574
19,9.5,0.0002931691586045148
20,10.0,0.0001465845793022574
21,10.5,0.0
