,flowTime,frequency
0,0.0,0.0
1,0.5,0.00029996250468691414
2,1.0,0.00014998125234345707
3,1.5,0.0014998125234345708
4,2.0,0.007124109486314211
5,2.5,0.014773153355830522
6,3.0,0.03487064116985377
7,3.5,0.05744281964754406
8,4.0,0.0722909636295463
9,4.5,0.07611548556430446
10,5.0,0.07139107611548556
11,5.5,0.0738657667791526
12,6.0,0.06891638545181852
13,6.5,0.06411698537682789
14,7.0,0.06561679790026247
15,7.5,0.06059242594675666
16,8.0,0.05436820397450319
17,8.5,0.04416947881514811
18,9.0,0.03817022872140982
19,9.5,0.03562054743157105
20,10.0,0.028796400449943756
21,10.5,0.02504686914135733
22,11.0,0.01784776902887139
23,11.5,0.015898012748406447
24,12.0,0.013648293963254593
25,12.5,0.007799025121859767
26,13.0,0.008473940757405323
27,13.5,0.005849268841394826
28,14.0,0.00457442819647544
29,14.5,0.0040494938132733405
30,15.0,0.004349456317960255
31,15.5,0.0034495688038995126
32,16.0,0.003224596925384327
33,16.5,0.0022497187851518562
34,17.0,0.001424821897262842
35,17.5,0.0017997750281214847
36,18.0,0.0017997750281214847
37,18.5,0.0011248593925759281
38,19.0,0.0015748031496062992
39,19.5,0.0014998125234345708
40,20.0,0.0007499062617172854
41,20.5,0.0008248968878890139
42,21.0,0.0003749531308586427
43,21.5,0.00029996250468691414
44,22.0,0.0005249343832020997
45,22.5,0.0003749531308586427
46,23.0,0.0002249718785151856
47,23.5,0.0002249718785151856
48,24.0,7.499062617172853e-05
49,24.5,7.499062617172853e-05
50,25.0,0.0003749531308586427
51,25.5,0.0
