,flowTime,frequency
0,0.0,0.0
1,0.5,0.03763643206624012
2,1.0,0.03462551750094091
3,1.5,0.0800150545728265
4,2.0,0.09725254045916447
5,2.5,0.11117802032367331
6,3.0,0.10184418517124577
7,3.5,0.08776815957847196
8,4.0,0.08121942039894618
9,4.5,0.07218667670304856
10,5.0,0.05502446368084306
11,5.5,0.042905532555513735
12,6.0,0.028904779826872413
13,6.5,0.025668046669175763
14,7.0,0.020624764772299586
15,7.5,0.01558148287542341
16,8.0,0.017086940158073015
17,8.5,0.013850207000376364
18,9.0,0.011742566804666918
19,9.5,0.01211893112532932
20,10.0,0.008957470831765148
21,10.5,0.008204742190440347
22,11.0,0.005946556266465939
23,11.5,0.004064734663153933
24,12.0,0.005193827625141137
25,12.5,0.003462551750094091
26,13.0,0.001881821603312006
27,13.5,0.0011290929619872036
28,14.0,0.0017312758750470455
29,14.5,0.0011290929619872036
30,15.0,0.001279638690252164
31,15.5,0.0010538200978547235
32,16.0,0.0013549115543846444
33,16.5,0.0009785472337222431
34,17.0,0.00045163718479488145
35,17.5,0.000301091456529921
36,18.0,0.0005269100489273617
37,18.5,0.00045163718479488145
38,19.0,0.000301091456529921
39,19.5,0.00045163718479488145
40,20.0,0.000602182913059842
41,20.5,0.00045163718479488145
42,21.0,7.527286413248025e-05
43,21.5,0.0001505457282649605
44,22.0,0.00022581859239744072
45,22.5,0.0001505457282649605
46,23.0,0.0003763643206624012
47,23.5,7.527286413248025e-05
48,24.0,0.00022581859239744072
49,24.5,0.000301091456529921
50,25.0,7.527286413248025e-05
51,25.5,0.00022581859239744072
52,26.0,0.0001505457282649605
53,26.5,0.00022581859239744072
54,27.0,7.527286413248025e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,7.527286413248025e-05
58,29.0,7.527286413248025e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,7.527286413248025e-05
63,31.5,0.0
64,32.0,7.527286413248025e-05
65,32.5,0.0001505457282649605
66,33.0,7.527286413248025e-05
67,33.5,0.0
