,flowTime,frequency
0,0.0,0.0
1,0.5,0.04821359969266231
2,1.0,0.1780637725701114
3,1.5,0.17518248175182483
4,2.0,0.16519400691509797
5,2.5,0.15251632731463696
6,3.0,0.08874375720322704
7,3.5,0.09066461774875144
8,4.0,0.050134460238186705
9,4.5,0.028428736073761045
10,5.0,0.013446023818670765
11,5.5,0.0036496350364963502
12,6.0,0.0017287744909719553
13,6.5,0.0021129466000768342
14,7.0,0.000768344218209758
15,7.5,0.000384172109104879
16,8.0,0.0001920860545524395
17,8.5,0.0001920860545524395
18,9.0,0.0001920860545524395
19,9.5,0.0001920860545524395
20,10.0,0.0
21,10.5,0.0
