,flowTime,frequency
0,0.0,0.0
1,0.5,0.18459752321981424
2,1.0,0.27205882352941174
3,1.5,0.15712074303405574
4,2.0,0.1393188854489164
5,2.5,0.08823529411764706
6,3.0,0.07391640866873066
7,3.5,0.0456656346749226
8,4.0,0.016253869969040248
9,4.5,0.009674922600619196
10,5.0,0.005030959752321981
11,5.5,0.0030959752321981426
12,6.0,0.0007739938080495357
13,6.5,0.0007739938080495357
14,7.0,0.0007739938080495357
15,7.5,0.0003869969040247678
16,8.0,0.0007739938080495357
17,8.5,0.0003869969040247678
18,9.0,0.0003869969040247678
19,9.5,0.0003869969040247678
20,10.0,0.0003869969040247678
21,10.5,0.0
