,flowTime,frequency
0,0.0,0.0
1,0.5,0.001784121320249777
2,1.0,0.0053523639607493305
3,1.5,0.0053523639607493305
4,2.0,0.009974860108669208
5,2.5,0.016868056118725164
6,3.0,0.02230151650312221
7,3.5,0.02830265185305328
8,4.0,0.0368988727597113
9,4.5,0.04663044359743735
10,5.0,0.04841456491768713
11,5.5,0.04784688995215311
12,6.0,0.04062930824750628
13,6.5,0.03989944043467683
14,7.0,0.03389830508474576
15,7.5,0.03649339064147271
16,8.0,0.036574487065120426
17,8.5,0.04217014029681291
18,9.0,0.04103479036574487
19,9.5,0.0397372475873814
20,10.0,0.04606276863190333
21,10.5,0.037547644148893035
22,11.0,0.03543913713405239
23,11.5,0.03827751196172249
24,12.0,0.032357473035439135
25,12.5,0.030654448138837078
26,13.0,0.028140459005757845
27,13.5,0.02092287730111102
28,14.0,0.02230151650312221
29,14.5,0.01646257400048658
30,15.0,0.01589489903495256
31,15.5,0.01216446354715757
32,16.0,0.012245559970805288
33,16.5,0.008839510177601168
34,17.0,0.009650474414078338
35,17.5,0.006568810315465088
36,18.0,0.006325521044521936
37,18.5,0.006812099586408239
38,19.0,0.004298110453329008
39,19.5,0.003649339064147271
40,20.0,0.004703592571567594
41,20.5,0.0032438569459086854
42,21.0,0.0030816640986132513
43,21.5,0.0025950855567269484
44,22.0,0.0026761819803746653
45,22.5,0.0011353499310680398
46,23.0,0.0012164463547157571
47,23.5,0.0011353499310680398
48,24.0,0.0012164463547157571
49,24.5,0.00032438569459086855
50,25.0,0.0005676749655340199
51,25.5,0.0008109642364771714
52,26.0,0.0004054821182385857
53,26.5,0.00016219284729543428
54,27.0,0.00016219284729543428
55,27.5,0.0004865785418863028
56,28.0,0.0002432892709431514
57,28.5,0.0002432892709431514
58,29.0,0.0004865785418863028
59,29.5,0.00016219284729543428
60,30.0,0.00016219284729543428
61,30.5,0.0
