,flowTime,frequency
0,0.0,0.0
1,0.5,0.06101332733509532
2,1.0,0.06927964910307598
3,1.5,0.10898048698194905
4,2.0,0.13929033346454478
5,2.5,0.15228026767137154
6,3.0,0.11016139009166058
7,3.5,0.08957993589383119
8,4.0,0.09610301973795198
9,4.5,0.06972951695439465
10,5.0,0.039250970027554406
11,5.5,0.021424956419051903
12,6.0,0.01214643198560423
13,6.5,0.00922229095203284
14,7.0,0.0069729516954394645
15,7.5,0.0038801102176235732
16,8.0,0.003317775403475229
17,8.5,0.0015183039982005287
18,9.0,0.0019681718495192036
19,9.5,0.0012371365911263566
20,10.0,0.0008435022212225159
21,10.5,0.00039363436990384076
22,11.0,0.0004498678513186751
23,11.5,0.00039363436990384076
24,12.0,0.00022493392565933756
25,12.5,5.623348141483439e-05
26,13.0,5.623348141483439e-05
27,13.5,0.00022493392565933756
28,14.0,0.0
29,14.5,0.0
