,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004839568310506703
2,1.0,0.0023229927890432173
3,1.5,0.006533417219184049
4,2.0,0.007549726564390457
5,2.5,0.005952669021923244
6,3.0,0.006726999951604317
7,3.5,0.008856410008227266
8,4.0,0.010308280501379276
9,4.5,0.015341431544306249
10,5.0,0.022842762425591637
11,5.5,0.027972704834728742
12,6.0,0.03242510768039491
13,6.5,0.03407056090596719
14,7.0,0.034990078884963464
15,7.5,0.04002322992789043
16,8.0,0.0403619997096259
17,8.5,0.04258820113245899
18,9.0,0.04360451047766539
19,9.5,0.046992208295020085
20,10.0,0.049363596767168366
21,10.5,0.048395683105067026
22,11.0,0.04921840971785317
23,11.5,0.047330978076755556
24,12.0,0.04195905725209311
25,12.5,0.03547403571601413
26,13.0,0.03518366161738373
27,13.5,0.028892222813725017
28,14.0,0.02637564729226153
29,14.5,0.024778589749794317
30,15.0,0.022745971059381503
31,15.5,0.01887431641097614
32,16.0,0.015583409959831583
33,16.5,0.015196244494991048
34,17.0,0.015244640178096115
35,17.5,0.01272806465663263
36,18.0,0.010840633015535015
37,18.5,0.010211489135169142
38,19.0,0.008082079078546193
39,19.5,0.006968978367129652
40,20.0,0.006146251754343512
41,20.5,0.005275129458452306
42,21.0,0.004742776944296569
43,21.5,0.003968446014615496
44,22.0,0.0038716546484053624
45,22.5,0.0031457194018293566
46,23.0,0.003726467599090161
47,23.5,0.0026133668876736197
48,24.0,0.0027585539369888207
49,24.5,0.0014518704931520108
50,25.0,0.0013550791269418769
51,25.5,0.0011131007114165417
52,26.0,0.0013550791269418769
53,26.5,0.0010163093452064077
54,27.0,0.0006775395634709384
55,27.5,0.0005807481972608043
56,28.0,0.0003871654648405362
57,28.5,0.0003387697817354692
58,29.0,0.00014518704931520108
59,29.5,0.00014518704931520108
60,30.0,0.00029037409863040217
61,30.5,4.8395683105067026e-05
62,31.0,9.679136621013405e-05
63,31.5,0.0
64,32.0,9.679136621013405e-05
65,32.5,0.00029037409863040217
66,33.0,4.8395683105067026e-05
67,33.5,0.00014518704931520108
68,34.0,9.679136621013405e-05
69,34.5,9.679136621013405e-05
70,35.0,0.0001935827324202681
71,35.5,4.8395683105067026e-05
72,36.0,0.0
73,36.5,4.8395683105067026e-05
74,37.0,0.00014518704931520108
75,37.5,4.8395683105067026e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,4.8395683105067026e-05
79,39.5,0.0
80,40.0,4.8395683105067026e-05
81,40.5,0.0
