,flowTime,frequency
0,0.0,0.0
1,0.5,0.01260389433019862
2,1.0,0.02754906934092949
3,1.5,0.08135950364849573
4,2.0,0.09376829125531666
5,2.5,0.1571389550083896
6,3.0,0.14059390486596168
7,3.5,0.11070355484449994
8,4.0,0.09817770320365239
9,4.5,0.07968158582744761
10,5.0,0.057166269949662465
11,5.5,0.036602021305654195
12,6.0,0.027783197408982715
13,6.5,0.019315565614391073
14,7.0,0.013969641393842432
15,7.5,0.01069184844109728
16,8.0,0.007882311624458578
17,8.5,0.005931244390681703
18,9.0,0.0038240917782026767
19,9.5,0.003980177156904827
20,10.0,0.002263237991181176
21,10.5,0.0021461739571545634
22,11.0,0.0018340031997502635
23,11.5,0.0008194482381862879
24,12.0,0.0010145549615639756
25,12.5,0.0006633628594841379
26,13.0,0.0004292347914309127
27,13.5,0.00031217075740430015
28,14.0,0.0001951067233776876
29,14.5,0.00035119210207983765
30,15.0,0.0002731494127287626
31,15.5,0.0001951067233776876
32,16.0,7.804268935107504e-05
33,16.5,0.00015608537870215008
34,17.0,0.00011706403402661256
35,17.5,7.804268935107504e-05
36,18.0,3.902134467553752e-05
37,18.5,3.902134467553752e-05
38,19.0,0.0
39,19.5,0.00011706403402661256
40,20.0,0.00011706403402661256
41,20.5,3.902134467553752e-05
42,21.0,0.0
43,21.5,0.0
