,flowTime,frequency
0,0.0,0.0
1,0.5,0.0051033934252386
2,1.0,0.008052757158006362
3,1.5,0.01173117709437964
4,2.0,0.011963149522799576
5,2.5,0.03814289501590668
6,3.0,0.0344313361611877
7,3.5,0.039832979851537643
8,4.0,0.04762062566277837
9,4.5,0.052724019088016966
10,5.0,0.056402439024390245
11,5.5,0.0478525980911983
12,6.0,0.04805143160127254
13,6.5,0.04132423117709438
14,7.0,0.03449761399787911
15,7.5,0.03214475079533404
16,8.0,0.02909597030752916
17,8.5,0.03138255567338282
18,9.0,0.03337089077412513
19,9.5,0.030786055143160126
20,10.0,0.030786055143160126
21,10.5,0.031150583244962886
22,11.0,0.028996553552492046
23,11.5,0.025053022269353128
24,12.0,0.023628048780487805
25,12.5,0.021672852598091197
26,13.0,0.019220572640509012
27,13.5,0.018226405090137857
28,14.0,0.016370625662778367
29,14.5,0.01358695652173913
30,15.0,0.011466065747613998
31,15.5,0.010637592788971369
32,16.0,0.010803287380699893
33,16.5,0.009477730646871687
34,17.0,0.007721367974549311
35,17.5,0.00752253446447508
36,18.0,0.006627783669141039
37,18.5,0.006727200424178154
38,19.0,0.0050702545068928954
39,19.5,0.006727200424178154
40,20.0,0.00427492046659597
41,20.5,0.00503711558854719
42,21.0,0.004805143160127253
43,21.5,0.0043411983032873806
44,22.0,0.003976670201484623
45,22.5,0.003181336161187699
46,23.0,0.0027836691410392366
47,23.5,0.0023860021208907743
48,24.0,0.0023197242841993637
49,24.5,0.0023860021208907743
50,25.0,0.0023197242841993637
51,25.5,0.0021208907741251328
52,26.0,0.0017232237539766702
53,26.5,0.0008284729586426299
54,27.0,0.001524390243902439
55,27.5,0.0008947507953340403
56,28.0,0.000662778366914104
57,28.5,0.0005302226935312832
58,29.0,0.0009278897136797455
59,29.5,0.0009610286320254507
60,30.0,0.0009610286320254507
61,30.5,0.0007953340402969247
62,31.0,0.0005633616118769884
63,31.5,0.0005633616118769884
64,32.0,0.0002982502651113468
65,32.5,0.0002982502651113468
66,33.0,0.0003645281018027572
67,33.5,0.00019883351007423118
68,34.0,0.00023197242841993638
69,34.5,6.62778366914104e-05
70,35.0,9.941675503711559e-05
71,35.5,0.00023197242841993638
72,36.0,0.0002651113467656416
73,36.5,0.00019883351007423118
74,37.0,6.62778366914104e-05
75,37.5,0.00023197242841993638
76,38.0,9.941675503711559e-05
77,38.5,9.941675503711559e-05
78,39.0,9.941675503711559e-05
79,39.5,6.62778366914104e-05
80,40.0,3.31389183457052e-05
81,40.5,3.31389183457052e-05
82,41.0,0.000165694591728526
83,41.5,0.0
