,flowTime,frequency
0,0.0,0.0
1,0.5,0.011041009463722398
2,1.0,0.016379519534093667
3,1.5,0.013164280514438242
4,2.0,0.011162339238049017
5,2.5,0.016864838631400144
6,3.0,0.015226886677990778
7,3.5,0.016258189759767047
8,4.0,0.015530211113807329
9,4.5,0.016379519534093667
10,5.0,0.013952924047561271
11,5.5,0.012193642319825285
12,6.0,0.015287551565154088
13,6.5,0.026813880126182965
14,7.0,0.03785488958990536
15,7.5,0.03943217665615142
16,8.0,0.03409366658578015
17,8.5,0.032819703955350644
18,9.0,0.02954380004853191
19,9.5,0.025721912157243388
20,10.0,0.022688667799077893
21,10.5,0.02044406697403543
22,11.0,0.01862412035913613
23,11.5,0.02080805629701529
24,12.0,0.019291434117932542
25,12.5,0.021293375394321766
26,13.0,0.022021354040281486
27,13.5,0.019170104343605922
28,14.0,0.02481193884979374
29,14.5,0.02438728463965057
30,15.0,0.02420528997816064
31,15.5,0.02426595486532395
32,16.0,0.022809997573404513
33,16.5,0.022809997573404513
34,17.0,0.022688667799077893
35,17.5,0.01832079592331958
36,18.0,0.01856345547197282
37,18.5,0.01862412035913613
38,19.0,0.016561514195583597
39,19.5,0.016986168405726764
40,20.0,0.016804173744236834
41,20.5,0.01498422712933754
42,21.0,0.01455957291919437
43,21.5,0.013224945401601552
44,22.0,0.012618296529968454
45,22.5,0.011829652996845425
46,23.0,0.011344333899538947
47,23.5,0.009645717058966271
48,24.0,0.008553749090026692
49,24.5,0.007522446008250425
50,25.0,0.006855132249454016
51,25.5,0.00503518563455472
52,26.0,0.006066488716330988
53,26.5,0.00454986653724824
54,27.0,0.004367871875758311
55,27.5,0.003093909245328804
56,28.0,0.002305265712205775
57,28.5,0.0021839359378791555
58,29.0,0.002487260373695705
59,29.5,0.002365930599369085
60,30.0,0.0015772870662460567
61,30.5,0.0018199466148992962
62,31.0,0.000970638194612958
63,31.5,0.001516622179082747
64,32.0,0.0013346275175928173
65,32.5,0.0010919679689395778
66,33.0,0.0010919679689395778
67,33.5,0.0007886435331230284
68,34.0,0.0007279786459597186
69,34.5,0.0010919679689395778
70,35.0,0.00042465421014316915
71,35.5,0.0007886435331230284
72,36.0,0.000485319097306479
73,36.5,0.0006673137587964086
74,37.0,0.00042465421014316915
75,37.5,0.0003639893229798593
76,38.0,0.0006673137587964086
77,38.5,0.0006066488716330988
78,39.0,0.0003639893229798593
79,39.5,6.066488716330988e-05
80,40.0,0.0003033244358165494
81,40.5,0.00042465421014316915
82,41.0,0.00012132977432661975
83,41.5,0.00018199466148992964
84,42.0,0.00042465421014316915
85,42.5,0.0003033244358165494
86,43.0,0.0002426595486532395
87,43.5,0.0003033244358165494
88,44.0,0.0003033244358165494
89,44.5,6.066488716330988e-05
90,45.0,0.00018199466148992964
91,45.5,6.066488716330988e-05
92,46.0,0.0002426595486532395
93,46.5,0.00018199466148992964
94,47.0,6.066488716330988e-05
95,47.5,0.0002426595486532395
96,48.0,0.0
97,48.5,0.0
