,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003440761555224223
2,1.0,0.0007454983369652483
3,1.5,0.0022938410368161487
4,2.0,0.0013763046220896893
5,2.5,0.0005161142332836334
6,3.0,0.0005734602592040372
7,3.5,0.0003440761555224223
8,4.0,0.00045876820736322975
9,4.5,0.0010895744924876707
10,5.0,0.004759720151393508
11,5.5,0.009232710173184997
12,6.0,0.009978208510150247
13,6.5,0.010264938639752265
14,7.0,0.016400963413235464
15,7.5,0.03171235233398326
16,8.0,0.04645028099552701
17,8.5,0.04736781741025347
18,9.0,0.04817066177313912
19,9.5,0.05384791833925909
20,10.0,0.05327445808005505
21,10.5,0.05625645142791605
22,11.0,0.050521848835875675
23,11.5,0.05103796306915931
24,12.0,0.044500516114233286
25,12.5,0.04083037045532745
26,13.0,0.03905264365179493
27,13.5,0.0340061933707994
28,14.0,0.03440761555224223
29,14.5,0.02718201628627136
30,15.0,0.023110448445922697
31,15.5,0.02179148984975341
32,16.0,0.02179148984975341
33,16.5,0.018866842527812823
34,17.0,0.01944030278701686
35,17.5,0.016400963413235464
36,18.0,0.015712811102190617
37,18.5,0.01187062736552357
38,19.0,0.013304278013533661
39,19.5,0.012444087624727606
40,20.0,0.008257827732538135
41,20.5,0.00986351645830944
42,21.0,0.010092900561991055
43,21.5,0.00831517375845854
44,22.0,0.005562564514279161
45,22.5,0.005562564514279161
46,23.0,0.00602133272164239
47,23.5,0.004243605918109875
48,24.0,0.004645028099552701
49,24.5,0.003612799632985434
50,25.0,0.0033260695033834153
51,25.5,0.0035554536070650303
52,26.0,0.002867301296020186
53,26.5,0.003211377451542608
54,27.0,0.0021791489849753414
55,27.5,0.0013189585961692854
56,28.0,0.001835072829452919
57,28.5,0.0015483426998509004
58,29.0,0.0018924188553733226
59,29.5,0.0016630347516917077
60,30.0,0.001605688725771304
61,30.5,0.0016630347516917077
62,31.0,0.0010895744924876707
63,31.5,0.0007454983369652483
64,32.0,0.0010322284665672669
65,32.5,0.001433650648010093
66,33.0,0.0011469205184080743
67,33.5,0.0008601903888060558
68,34.0,0.0005161142332836334
69,34.5,0.0007454983369652483
70,35.0,0.00045876820736322975
71,35.5,0.00045876820736322975
72,36.0,0.0006881523110448446
73,36.5,0.0009748824406468631
74,37.0,0.0003440761555224223
75,37.5,0.00017203807776121116
76,38.0,0.0005734602592040372
77,38.5,0.0003440761555224223
78,39.0,0.00045876820736322975
79,39.5,0.000401422181442826
80,40.0,0.00022938410368161487
81,40.5,0.0003440761555224223
82,41.0,0.00022938410368161487
83,41.5,0.0002867301296020186
84,42.0,0.00011469205184080744
85,42.5,0.00011469205184080744
86,43.0,0.0
87,43.5,0.00011469205184080744
88,44.0,0.00011469205184080744
89,44.5,0.0002867301296020186
90,45.0,5.734602592040372e-05
91,45.5,0.00011469205184080744
92,46.0,0.0002867301296020186
93,46.5,5.734602592040372e-05
94,47.0,0.00017203807776121116
95,47.5,5.734602592040372e-05
96,48.0,0.00011469205184080744
97,48.5,0.0
98,49.0,0.0
99,49.5,5.734602592040372e-05
100,50.0,5.734602592040372e-05
101,50.5,0.0
102,51.0,5.734602592040372e-05
103,51.5,0.00011469205184080744
104,52.0,0.0
105,52.5,0.0
