,flowTime,frequency
0,0.0,0.0
1,0.5,0.0634813723426647
2,1.0,0.13374026520732477
3,1.5,0.05350452536308146
4,2.0,0.06819616922753105
5,2.5,0.09821090296779625
6,3.0,0.12801515470427277
7,3.5,0.0895390444117028
8,4.0,0.10048410860871396
9,4.5,0.09610608292990949
10,5.0,0.057840454641128185
11,5.5,0.037507893075142074
12,6.0,0.02294253841296569
13,6.5,0.015870343085666174
14,7.0,0.010397810987160598
15,7.5,0.006230267312144812
16,8.0,0.0042938328772889915
17,8.5,0.003157230056830141
18,9.0,0.0025257840454641126
19,9.5,0.0017680488318248789
20,10.0,0.0014312776257629973
21,10.5,0.0010103136181856451
22,11.0,0.0010103136181856451
23,11.5,0.00033677120606188173
24,12.0,0.00046306040833508737
25,12.5,0.0005472532098505578
26,13.0,0.00046306040833508737
27,13.5,0.00033677120606188173
28,14.0,4.2096400757735216e-05
29,14.5,0.0
30,15.0,0.00012628920227320564
31,15.5,0.00016838560303094086
32,16.0,0.0
33,16.5,8.419280151547043e-05
34,17.0,0.0
35,17.5,8.419280151547043e-05
36,18.0,0.0
37,18.5,4.2096400757735216e-05
38,19.0,0.0
39,19.5,4.2096400757735216e-05
40,20.0,0.0
41,20.5,0.0
