,flowTime,frequency
0,0.0,0.0
1,0.5,0.04628083843442775
2,1.0,0.06608235948803562
3,1.5,0.1037377109998145
4,2.0,0.14677239844184753
5,2.5,0.1441291040623261
6,3.0,0.10679836764978669
7,3.5,0.10614913745130773
8,4.0,0.0759135596364311
9,4.5,0.050871823409386015
10,5.0,0.03533667223149694
11,5.5,0.029771841958820256
12,6.0,0.02142459654980523
13,6.5,0.017946577629382305
14,7.0,0.012613615284733816
15,7.5,0.010851419031719533
16,8.0,0.006631422741606381
17,8.5,0.004127249118901873
18,9.0,0.003988128362084956
19,9.5,0.0026896679651270635
20,10.0,0.0022259321090706734
21,10.5,0.0019476905954368391
22,11.0,0.0012984603969578928
23,11.5,0.0006028566128733074
24,12.0,0.0003246150992394732
25,12.5,0.0005564830272676684
26,13.0,0.0003709886848451122
27,13.5,4.6373585605639025e-05
28,14.0,0.0001854943424225561
29,14.5,9.274717121127805e-05
30,15.0,9.274717121127805e-05
31,15.5,4.6373585605639025e-05
32,16.0,4.6373585605639025e-05
33,16.5,4.6373585605639025e-05
34,17.0,0.0
35,17.5,0.0
