,flowTime,frequency
0,0.0,0.0
1,0.5,0.11328043866572508
2,1.0,0.07576953433307025
3,1.5,0.04507124164001163
4,2.0,0.044738919121006936
5,2.5,0.04428197565737548
6,3.0,0.05541478004403273
7,3.5,0.050263780999459974
8,4.0,0.05234079674323931
9,4.5,0.05313006272587546
10,5.0,0.04714825738379097
11,5.5,0.040335645744194744
12,6.0,0.03771860590703278
13,6.5,0.0341876791426079
14,7.0,0.029742865450920117
15,7.5,0.025962696797241724
16,8.0,0.024550326091471772
17,8.5,0.020437834918788686
18,9.0,0.018776222323765215
19,9.5,0.015037593984962405
20,10.0,0.014497569891579779
21,10.5,0.012960578241183069
22,11.0,0.011091264071781664
23,11.5,0.009720433680887302
24,12.0,0.009138869272629087
25,12.5,0.007228014788352096
26,13.0,0.007352635732978856
27,13.5,0.006646450380093881
28,14.0,0.006438748805715947
29,14.5,0.006646450380093881
30,15.0,0.005815644082582146
31,15.5,0.004901757155319237
32,16.0,0.005898724712333319
33,16.5,0.005275619989199518
34,17.0,0.0056079425082042125
35,17.5,0.005192539359448345
36,18.0,0.004818676525568064
37,18.5,0.004527894321438956
38,19.0,0.004070950857807502
39,19.5,0.003240144560295767
40,20.0,0.0026585801520375525
41,20.5,0.002409338262784032
42,21.0,0.0022847173181572717
43,21.5,0.0022847173181572717
44,22.0,0.002077015743779338
45,22.5,0.0012877497611431894
46,23.0,0.0016616125950234702
47,23.5,0.0011631288165164292
48,24.0,0.0019108544842769907
49,24.5,0.0011215885016408423
50,25.0,0.0009554272421384954
51,25.5,0.0007892659826361484
52,26.0,0.0009138869272629086
53,26.5,0.0005815644082582146
54,27.0,0.0007477256677605617
55,27.5,0.0006646450380093881
56,28.0,0.0006231047231338014
57,28.5,0.0005400240933826279
58,29.0,0.0002907822041291073
59,29.5,0.0005400240933826279
60,30.0,0.00020770157437793377
61,30.5,0.0002907822041291073
62,31.0,0.000498483778507041
63,31.5,0.00012462094462676026
64,32.0,0.0002907822041291073
65,32.5,0.00016616125950234703
66,33.0,0.00016616125950234703
67,33.5,8.308062975117352e-05
68,34.0,0.00016616125950234703
69,34.5,0.00037386283388028083
70,35.0,8.308062975117352e-05
71,35.5,0.0002492418892535205
72,36.0,0.0002492418892535205
73,36.5,4.154031487558676e-05
74,37.0,8.308062975117352e-05
75,37.5,0.00012462094462676026
76,38.0,8.308062975117352e-05
77,38.5,0.0
78,39.0,0.00012462094462676026
79,39.5,0.0
80,40.0,0.00012462094462676026
81,40.5,0.00020770157437793377
82,41.0,4.154031487558676e-05
83,41.5,8.308062975117352e-05
84,42.0,0.00012462094462676026
85,42.5,0.00012462094462676026
86,43.0,0.0
87,43.5,4.154031487558676e-05
88,44.0,0.0
89,44.5,0.00012462094462676026
90,45.0,0.00012462094462676026
91,45.5,0.0002492418892535205
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,4.154031487558676e-05
96,48.0,0.0
97,48.5,8.308062975117352e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,4.154031487558676e-05
101,50.5,4.154031487558676e-05
102,51.0,0.0
103,51.5,0.00012462094462676026
104,52.0,8.308062975117352e-05
105,52.5,0.00012462094462676026
106,53.0,4.154031487558676e-05
107,53.5,0.0
