,flowTime,frequency
0,0.0,0.0
1,0.5,0.01821638861629048
2,1.0,0.03152600588812561
3,1.5,0.06495338567222768
4,2.0,0.07127085377821393
5,2.5,0.031771344455348384
6,3.0,0.028213935230618253
7,3.5,0.029624631992149167
8,4.0,0.042504906771344456
9,4.5,0.07384690873405299
10,5.0,0.07764965652600589
11,5.5,0.07194553483807654
12,6.0,0.061334641805691856
13,6.5,0.04882237487733072
14,7.0,0.04158488714425908
15,7.5,0.057286555446516195
16,8.0,0.06115063788027478
17,8.5,0.048331697742885184
18,9.0,0.036003434739941116
19,9.5,0.022203140333660453
20,10.0,0.01778704612365064
21,10.5,0.013002944062806674
22,11.0,0.008096172718351325
23,11.5,0.007053483807654563
24,12.0,0.005336113837095192
25,12.5,0.004906771344455349
26,13.0,0.0035574092247301274
27,13.5,0.00331207065750736
28,14.0,0.0023920510304219823
29,14.5,0.0018400392541707558
30,15.0,0.0017787046123650637
31,15.5,0.0017787046123650637
32,16.0,0.0014106967615309127
33,16.5,0.0010426889106967614
34,17.0,0.0007360157016683023
35,17.5,0.0014720314033366045
36,18.0,0.0009200196270853779
37,18.5,0.0006133464180569186
38,19.0,0.00042934249263984297
39,19.5,0.0003066732090284593
40,20.0,0.00036800785083415113
41,20.5,0.0001226692836113837
42,21.0,0.00036800785083415113
43,21.5,6.133464180569185e-05
44,22.0,0.00018400392541707556
45,22.5,0.0003066732090284593
46,23.0,0.00018400392541707556
47,23.5,0.0003066732090284593
48,24.0,6.133464180569185e-05
49,24.5,0.00036800785083415113
50,25.0,0.00018400392541707556
51,25.5,6.133464180569185e-05
52,26.0,6.133464180569185e-05
53,26.5,6.133464180569185e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,6.133464180569185e-05
57,28.5,0.0
58,29.0,6.133464180569185e-05
59,29.5,0.0
60,30.0,6.133464180569185e-05
61,30.5,0.0
62,31.0,6.133464180569185e-05
63,31.5,0.0
64,32.0,6.133464180569185e-05
65,32.5,0.0
66,33.0,6.133464180569185e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,6.133464180569185e-05
71,35.5,6.133464180569185e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,6.133464180569185e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,6.133464180569185e-05
80,40.0,0.0
81,40.5,6.133464180569185e-05
82,41.0,0.0
83,41.5,6.133464180569185e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,6.133464180569185e-05
91,45.5,6.133464180569185e-05
92,46.0,6.133464180569185e-05
93,46.5,0.0
94,47.0,6.133464180569185e-05
95,47.5,6.133464180569185e-05
96,48.0,6.133464180569185e-05
97,48.5,0.0
98,49.0,6.133464180569185e-05
99,49.5,6.133464180569185e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,6.133464180569185e-05
104,52.0,0.0
105,52.5,0.0
