,flowTime,frequency
0,0.0,0.0
1,0.5,0.12713543619129225
2,1.0,0.16547956943179992
3,1.5,0.14518288437851443
4,2.0,0.168050125850158
5,2.5,0.14255877470144057
6,3.0,0.08611364001499491
7,3.5,0.05515985647726664
8,4.0,0.029882718363412414
9,4.5,0.020028918759706527
10,5.0,0.015798211321158894
11,5.5,0.013227654902800836
12,6.0,0.008568521394526856
13,6.5,0.004712686766989771
14,7.0,0.004337813955979221
15,7.5,0.004284260697263428
16,8.0,0.002517003159642264
17,8.5,0.0020885770899159214
18,9.0,0.0017672575376211643
19,9.5,0.0009104053981684785
20,10.0,0.0006426391045895143
21,10.5,0.0006426391045895143
22,11.0,0.00016065977614737858
23,11.5,0.00016065977614737858
24,12.0,0.00026776629357896426
25,12.5,0.00021421303486317142
26,13.0,0.00010710651743158571
27,13.5,0.0
