,flowTime,frequency
0,0.0,0.0
1,0.5,0.002329450915141431
2,1.0,0.004908485856905158
3,1.5,0.006988352745424293
4,2.0,0.010399334442595673
5,2.5,0.01713810316139767
6,3.0,0.0240432612312812
7,3.5,0.03136439267886855
8,4.0,0.04059900166389351
9,4.5,0.04617304492512479
10,5.0,0.05931780366056572
11,5.5,0.07204658901830283
12,6.0,0.07554076539101498
13,6.5,0.07504159733777038
14,7.0,0.06555740432612313
15,7.5,0.056738768718802
16,8.0,0.04966722129783694
17,8.5,0.04384359400998336
18,9.0,0.04126455906821963
19,9.5,0.035856905158069885
20,10.0,0.029866888519134775
21,10.5,0.029201331114808653
22,11.0,0.02470881863560732
23,11.5,0.020133111480865225
24,12.0,0.018136439267886856
25,12.5,0.015224625623960066
26,13.0,0.012063227953410981
27,13.5,0.010815307820299502
28,14.0,0.00956738768718802
29,14.5,0.00956738768718802
30,15.0,0.007071547420965058
31,15.5,0.0060732113144758735
32,16.0,0.006239600665557404
33,16.5,0.0044093178036605655
34,17.0,0.004492512479201331
35,17.5,0.004742096505823627
36,18.0,0.004242928452579035
37,18.5,0.0029118136439267887
38,19.0,0.002329450915141431
39,19.5,0.001913477537437604
40,20.0,0.0019966722129783694
41,20.5,0.0009983361064891847
42,21.0,0.0015806988352745424
43,21.5,0.0014143094841930117
44,22.0,0.0014143094841930117
45,22.5,0.0010815307820299502
46,23.0,0.0012479201331114808
47,23.5,0.0016638935108153079
48,24.0,0.0009151414309484193
49,24.5,0.0005823627287853577
50,25.0,0.0002495840266222962
51,25.5,0.0004991680532445924
52,26.0,0.0009983361064891847
53,26.5,0.0006655574043261231
54,27.0,0.00041597337770382697
55,27.5,0.0002495840266222962
56,28.0,0.0002495840266222962
57,28.5,0.0004991680532445924
58,29.0,0.0004991680532445924
59,29.5,0.0002495840266222962
60,30.0,0.0
61,30.5,0.0
