,flowTime,frequency
0,0.0,0.0
1,0.5,0.0053160336982475105
2,1.0,0.019146731540298237
3,1.5,0.015587692030454566
4,2.0,0.01815560661350633
5,2.5,0.03306753164842096
6,3.0,0.026985628688561518
7,3.5,0.0239221516421138
8,4.0,0.032662071451096994
9,4.5,0.043384241113664006
10,5.0,0.05518763796909492
11,5.5,0.06203541019056629
12,6.0,0.06699103482452584
13,6.5,0.06478352930576203
14,7.0,0.057350092354822725
15,7.5,0.04842996801369554
16,8.0,0.04059107086543227
17,8.5,0.03743749155291255
18,9.0,0.03306753164842096
19,9.5,0.027616344551065458
20,10.0,0.026129657160877597
21,10.5,0.025183583367121683
22,11.0,0.023336486912645855
23,11.5,0.02022795873316214
24,12.0,0.021038879127810065
25,12.5,0.016038203360814525
26,13.0,0.01567779429652656
27,13.5,0.014551515970626662
28,14.0,0.01216380591971888
29,14.5,0.010947425327746993
30,15.0,0.01099247646078299
31,15.5,0.008469613010767221
32,16.0,0.008830022075055188
33,16.5,0.007298283551831329
34,17.0,0.006622516556291391
35,17.5,0.004820471234851556
36,18.0,0.005451187097355498
37,18.5,0.004550164436635582
38,19.0,0.004910573500923548
39,19.5,0.0036040906428796682
40,20.0,0.004144704239311619
41,20.5,0.0036941929089516603
42,21.0,0.002838221381267739
43,21.5,0.0023426589178717843
44,22.0,0.002522863450015768
45,22.5,0.002162454385727801
46,23.0,0.0021174032526918053
47,23.5,0.001576789656259855
48,24.0,0.0015317385232238591
49,24.5,0.0014416362571518673
50,25.0,0.0010361760598279048
51,25.5,0.0011713294589358921
52,26.0,0.0013515339910798758
53,26.5,0.0010812271928639006
54,27.0,0.0007208181285759337
55,27.5,0.00045051133035995853
56,28.0,0.0007208181285759337
57,28.5,0.0004054601973239627
58,29.0,0.0005856647294679461
59,29.5,0.00045051133035995853
60,30.0,0.00027030679821597514
61,30.5,0.000315357931251971
62,31.0,0.0005406135964319503
63,31.5,0.0004054601973239627
64,32.0,0.00027030679821597514
65,32.5,0.00027030679821597514
66,33.0,0.00045051133035995853
67,33.5,0.00018020453214398342
68,34.0,9.010226607199171e-05
69,34.5,0.00013515339910798757
70,35.0,0.00013515339910798757
71,35.5,9.010226607199171e-05
72,36.0,0.00013515339910798757
73,36.5,0.00018020453214398342
74,37.0,0.00018020453214398342
75,37.5,4.5051133035995854e-05
76,38.0,9.010226607199171e-05
77,38.5,9.010226607199171e-05
78,39.0,9.010226607199171e-05
79,39.5,4.5051133035995854e-05
80,40.0,4.5051133035995854e-05
81,40.5,9.010226607199171e-05
82,41.0,0.0
83,41.5,4.5051133035995854e-05
84,42.0,9.010226607199171e-05
85,42.5,4.5051133035995854e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,4.5051133035995854e-05
89,44.5,9.010226607199171e-05
90,45.0,0.0
91,45.5,4.5051133035995854e-05
92,46.0,4.5051133035995854e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,4.5051133035995854e-05
96,48.0,0.0
97,48.5,9.010226607199171e-05
98,49.0,4.5051133035995854e-05
99,49.5,4.5051133035995854e-05
100,50.0,9.010226607199171e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,4.5051133035995854e-05
104,52.0,0.0
105,52.5,4.5051133035995854e-05
106,53.0,0.0
107,53.5,4.5051133035995854e-05
108,54.0,4.5051133035995854e-05
109,54.5,4.5051133035995854e-05
110,55.0,0.0
111,55.5,0.0
