,flowTime,frequency
0,0.0,0.0
1,0.5,0.011484135965463766
2,1.0,0.02493817846514942
3,1.5,0.044134288947566956
4,2.0,0.06496500272433882
5,2.5,0.059055283121673165
6,3.0,0.10616538832306467
7,3.5,0.16140659709124439
8,4.0,0.13135504421811475
9,4.5,0.09602246531707112
10,5.0,0.06894672869776604
11,5.5,0.04639758581667296
12,6.0,0.034620059516325075
13,6.5,0.027830168909007084
14,7.0,0.02560878494488453
15,7.5,0.01940567500733476
16,8.0,0.01617838132360954
17,8.5,0.011358397250513434
18,9.0,0.009262752001341213
19,9.5,0.007125193847185548
20,10.0,0.005490590552831217
21,10.5,0.004652332453162328
22,11.0,0.003855987258476885
23,11.5,0.00352068401860933
24,12.0,0.002305209774089442
25,12.5,0.0020537323441887755
26,13.0,0.002011819439205331
27,13.5,0.0015507774843874428
28,14.0,0.0012154742445198877
29,14.5,0.0007544322897019992
30,15.0,0.0010059097196026656
31,15.5,0.00041912904983444404
32,16.0,0.0010478226245861102
33,16.5,0.0008382580996688881
34,17.0,0.000628693574751666
35,17.5,0.00041912904983444404
36,18.0,0.00033530323986755525
37,18.5,0.00033530323986755525
38,19.0,0.00020956452491722202
39,19.5,0.00033530323986755525
40,20.0,0.0
41,20.5,0.00016765161993377762
42,21.0,4.1912904983444406e-05
43,21.5,0.00016765161993377762
44,22.0,0.00016765161993377762
45,22.5,4.1912904983444406e-05
46,23.0,8.382580996688881e-05
47,23.5,8.382580996688881e-05
48,24.0,0.0
49,24.5,0.0
