,flowTime,frequency
0,0.0,0.0
1,0.5,0.00224517287831163
2,1.0,0.03829623452434409
3,1.5,0.06132529347616909
4,2.0,0.08576560395150426
5,2.5,0.09898005003528129
6,3.0,0.08550901276541151
7,3.5,0.0831355442940535
8,4.0,0.07813201616524472
9,4.5,0.07171723651292577
10,5.0,0.06029892873179806
11,5.5,0.0485598819680544
12,6.0,0.0424658412983514
13,6.5,0.0400282250304702
14,7.0,0.03194560266854834
15,7.5,0.028738212842388863
16,8.0,0.018538713195201745
17,8.5,0.018282122009108986
18,9.0,0.015459618962088651
19,9.5,0.012765411508114697
20,10.0,0.00885239592020014
21,10.5,0.010520238629803067
22,11.0,0.007184553210597216
23,11.5,0.006543075245365322
24,12.0,0.0055808582975174804
25,12.5,0.003848867791391366
26,13.0,0.004297902367053691
27,13.5,0.003848867791391366
28,14.0,0.0026300596574507667
29,14.5,0.003143242029636282
30,15.0,0.002694207453973956
31,15.5,0.00224517287831163
32,16.0,0.001796138302649304
33,16.5,0.0023093206748348192
34,17.0,0.0014112515235101674
35,17.5,0.0016036949130797356
36,18.0,0.0014112515235101674
37,18.5,0.0012829559304637886
38,19.0,0.0014112515235101674
39,19.5,0.0006414779652318943
40,20.0,0.0006414779652318943
41,20.5,0.0005773301687087048
42,21.0,0.0005131823721855154
43,21.5,0.000449034575662326
44,22.0,0.0006414779652318943
45,22.5,0.0005131823721855154
46,23.0,0.0001924433895695683
47,23.5,0.00012829559304637885
48,24.0,0.00032073898261594715
49,24.5,0.0001924433895695683
50,25.0,0.00012829559304637885
51,25.5,0.0002565911860927577
52,26.0,0.0
53,26.5,0.0
