,flowTime,frequency
0,0.0,0.0
1,0.5,0.04768065052670486
2,1.0,0.09203474403991868
3,1.5,0.1156902605802994
4,2.0,0.1628164849380891
5,2.5,0.19552762890408426
6,3.0,0.15209757900572907
7,3.5,0.0883385695804842
8,4.0,0.06505267048604695
9,4.5,0.03585289225651451
10,5.0,0.014415080391794493
11,5.5,0.00646830530401035
12,6.0,0.005359452966180004
13,6.5,0.003326557013491037
14,7.0,0.0031417482905193124
15,7.5,0.0018480872297172426
16,8.0,0.0018480872297172426
17,8.5,0.0005544261689151728
18,9.0,0.00018480872297172427
19,9.5,0.0009240436148586213
20,10.0,0.0009240436148586213
21,10.5,0.0011088523378303455
22,11.0,0.00036961744594344855
23,11.5,0.0009240436148586213
24,12.0,0.00018480872297172427
25,12.5,0.0009240436148586213
26,13.0,0.00018480872297172427
27,13.5,0.00036961744594344855
28,14.0,0.00018480872297172427
29,14.5,0.00018480872297172427
30,15.0,0.00036961744594344855
31,15.5,0.00018480872297172427
32,16.0,0.0
33,16.5,0.00018480872297172427
34,17.0,0.0
35,17.5,0.0
36,18.0,0.00018480872297172427
37,18.5,0.0
38,19.0,0.0
39,19.5,0.00018480872297172427
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00036961744594344855
43,21.5,0.0
