,flowTime,frequency
0,0.0,0.0
1,0.5,0.008389032874096303
2,1.0,0.010366934933842586
3,1.5,0.015482198881462284
4,2.0,0.04085390806165598
5,2.5,0.04849270222343473
6,3.0,0.07345519028781886
7,3.5,0.07706997681080344
8,4.0,0.07706997681080344
9,4.5,0.07297776565270768
10,5.0,0.06663483835765925
11,5.5,0.06881735097531033
12,6.0,0.061587777929341156
13,6.5,0.05156186059200655
14,7.0,0.047742463511117175
15,7.5,0.048219888146228344
16,8.0,0.04746964943391079
17,8.5,0.04235438548629109
18,9.0,0.035397626517528306
19,9.5,0.026735779566225616
20,10.0,0.021484108580002728
21,10.5,0.01268585459009685
22,11.0,0.010435138453144182
23,11.5,0.007024962488064384
24,12.0,0.0046378393125085255
25,12.5,0.0049788569090165056
26,13.0,0.0023189196562542628
27,13.5,0.003478379484381394
28,14.0,0.002250716136952667
29,14.5,0.001568680943936707
30,15.0,0.0019096985404446869
31,15.5,0.0015004774246351112
32,16.0,0.0009548492702223434
33,16.5,0.0004774246351111717
34,17.0,0.00027281407720638383
35,17.5,0.0004774246351111717
36,18.0,0.0005456281544127677
37,18.5,0.0004774246351111717
38,19.0,0.00013640703860319192
39,19.5,0.0002046105579047879
40,20.0,6.820351930159596e-05
41,20.5,0.0002046105579047879
42,21.0,0.0002046105579047879
43,21.5,6.820351930159596e-05
44,22.0,6.820351930159596e-05
45,22.5,6.820351930159596e-05
46,23.0,0.0
47,23.5,0.00013640703860319192
48,24.0,0.0
49,24.5,0.00013640703860319192
50,25.0,6.820351930159596e-05
51,25.5,0.0
52,26.0,0.0002046105579047879
53,26.5,0.0
54,27.0,0.0
55,27.5,6.820351930159596e-05
56,28.0,0.0
57,28.5,0.00013640703860319192
58,29.0,0.0
59,29.5,0.0
60,30.0,6.820351930159596e-05
61,30.5,0.0
