,flowTime,frequency
0,0.0,0.0
1,0.5,0.005203619909502262
2,1.0,0.010576923076923078
3,1.5,0.021210407239819005
4,2.0,0.03472850678733032
5,2.5,0.04473981900452489
6,3.0,0.04694570135746606
7,3.5,0.047228506787330315
8,4.0,0.047002262443438914
9,4.5,0.04541855203619909
10,5.0,0.04683257918552036
11,5.5,0.04892533936651584
12,6.0,0.056221719457013576
13,6.5,0.0498868778280543
14,7.0,0.04971719457013574
15,7.5,0.04524886877828054
16,8.0,0.04349547511312217
17,8.5,0.038631221719457015
18,9.0,0.03614253393665159
19,9.5,0.03467194570135747
20,10.0,0.034276018099547514
21,10.5,0.02980769230769231
22,11.0,0.028676470588235293
23,11.5,0.02177601809954751
24,12.0,0.020248868778280544
25,12.5,0.015271493212669683
26,13.0,0.013291855203619909
27,13.5,0.01097285067873303
28,14.0,0.00904977375565611
29,14.5,0.007352941176470588
30,15.0,0.006617647058823529
31,15.5,0.006900452488687783
32,16.0,0.0048642533936651584
33,16.5,0.004694570135746606
34,17.0,0.003676470588235294
35,17.5,0.0036199095022624436
36,18.0,0.003167420814479638
37,18.5,0.0024321266968325792
38,19.0,0.002092760180995475
39,19.5,0.0015271493212669683
40,20.0,0.0016968325791855204
41,20.5,0.0012443438914027148
42,21.0,0.001414027149321267
43,21.5,0.0011877828054298642
44,22.0,0.0012443438914027148
45,22.5,0.0010180995475113123
46,23.0,0.0007352941176470588
47,23.5,0.0008484162895927602
48,24.0,0.0006221719457013574
49,24.5,0.0006787330316742081
50,25.0,0.0005090497737556561
51,25.5,0.0005090497737556561
52,26.0,0.00039592760180995475
53,26.5,0.0002828054298642534
54,27.0,0.00045248868778280545
55,27.5,0.00039592760180995475
56,28.0,0.00022624434389140272
57,28.5,0.00039592760180995475
58,29.0,0.00039592760180995475
59,29.5,0.00039592760180995475
60,30.0,0.00033936651583710406
61,30.5,0.00011312217194570136
62,31.0,0.00022624434389140272
63,31.5,5.656108597285068e-05
64,32.0,0.00016968325791855203
65,32.5,0.00011312217194570136
66,33.0,5.656108597285068e-05
67,33.5,0.00011312217194570136
68,34.0,0.00016968325791855203
69,34.5,5.656108597285068e-05
70,35.0,0.0
71,35.5,5.656108597285068e-05
72,36.0,5.656108597285068e-05
73,36.5,5.656108597285068e-05
74,37.0,0.00011312217194570136
75,37.5,0.0
76,38.0,0.00011312217194570136
77,38.5,5.656108597285068e-05
78,39.0,5.656108597285068e-05
79,39.5,0.0
80,40.0,5.656108597285068e-05
81,40.5,5.656108597285068e-05
82,41.0,5.656108597285068e-05
83,41.5,0.0
84,42.0,5.656108597285068e-05
85,42.5,5.656108597285068e-05
86,43.0,0.0
87,43.5,0.0
