,flowTime,frequency
0,0.0,0.0
1,0.5,0.015154586923466802
2,1.0,0.015103902686264572
3,1.5,0.017840851495185
4,2.0,0.031626964014191586
5,2.5,0.04779523568170299
6,3.0,0.0439432336543335
7,3.5,0.0481500253421186
8,4.0,0.04272681196147998
9,4.5,0.04602128737962494
10,5.0,0.03846933603649265
11,5.5,0.0451089711099848
12,6.0,0.054637607704004054
13,6.5,0.05737455651292448
14,7.0,0.058540293968575775
15,7.5,0.055448555499239736
16,8.0,0.054840344652812976
17,8.5,0.05261023821591485
18,9.0,0.05362392295995945
19,9.5,0.05007602635580335
20,10.0,0.039483020780537254
21,10.5,0.031018753167764826
22,11.0,0.02402432843385707
23,11.5,0.016979219462747084
24,12.0,0.013786112519006589
25,12.5,0.00912316269640142
26,13.0,0.0063355296502787635
27,13.5,0.00476431829700963
28,14.0,0.0047136340598074
29,14.5,0.0031424227065382664
30,15.0,0.0030917384693360363
31,15.5,0.0026355803345159655
32,16.0,0.0018753167764825138
33,16.5,0.0015205271160669033
34,17.0,0.0012671059300557526
35,17.5,0.0010643689812468323
36,18.0,0.0010136847440446021
37,18.5,0.000963000506842372
38,19.0,0.00025342118601115053
39,19.5,0.0005068423720223011
40,20.0,0.00035478966041561076
41,20.5,0.0005068423720223011
42,21.0,0.00020273694880892042
43,21.5,0.0003041054232133806
44,22.0,0.00020273694880892042
45,22.5,0.0003041054232133806
46,23.0,5.0684237202230105e-05
47,23.5,0.0001520527116066903
48,24.0,0.00025342118601115053
49,24.5,0.00010136847440446021
50,25.0,0.00010136847440446021
51,25.5,5.0684237202230105e-05
52,26.0,0.00010136847440446021
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00010136847440446021
56,28.0,5.0684237202230105e-05
57,28.5,5.0684237202230105e-05
58,29.0,0.00010136847440446021
59,29.5,5.0684237202230105e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,5.0684237202230105e-05
64,32.0,0.0
65,32.5,5.0684237202230105e-05
66,33.0,5.0684237202230105e-05
67,33.5,0.0
68,34.0,0.00010136847440446021
69,34.5,5.0684237202230105e-05
70,35.0,0.0
71,35.5,0.0
