,flowTime,frequency
0,0.0,0.0
1,0.5,0.005577839057407871
2,1.0,0.017360240661820004
3,1.5,0.016326146903985962
4,2.0,0.01958510904988719
5,2.5,0.028891952870393582
6,3.0,0.03237026823765355
7,3.5,0.03431311105540236
8,4.0,0.03603660065179243
9,4.5,0.03838681373777889
10,5.0,0.04142642266232138
11,5.5,0.035159187766357486
12,6.0,0.03202557031837553
13,6.5,0.03218225119077463
14,7.0,0.033153672599649034
15,7.5,0.03365505139132615
16,8.0,0.03810478816746052
17,8.5,0.04377663574830785
18,9.0,0.043463274003509654
19,9.5,0.043118576084231634
20,10.0,0.04098771621960391
21,10.5,0.039984958636249686
22,11.0,0.03218225119077463
23,11.5,0.029361995487590876
24,12.0,0.02710579092504387
25,12.5,0.02463023314113813
26,13.0,0.022938079719227875
27,13.5,0.021308598646277262
28,14.0,0.02005515166708448
29,14.5,0.016075457508147404
30,15.0,0.014414640260716972
31,15.5,0.011845073953371772
32,16.0,0.011688393080972675
33,16.5,0.009588869390824768
34,17.0,0.007677362747555779
35,17.5,0.007113311606919027
36,18.0,0.0062985710704437205
37,18.5,0.005640511406367511
38,19.0,0.0048257708698922035
39,19.5,0.003603660065179243
40,20.0,0.003540987716219604
41,20.5,0.003384306843820506
42,21.0,0.0031962897969415893
43,21.5,0.0028202557031837554
44,22.0,0.002005515166708448
45,22.5,0.0018488342943093507
46,23.0,0.0018488342943093507
47,23.5,0.0017234895963900727
48,24.0,0.0016294810729506142
49,24.5,0.0017234895963900727
50,25.0,0.0010654299323138632
51,25.5,0.0012847831536725997
52,26.0,0.0009087490599147656
53,26.5,0.00062672348959639
54,27.0,0.0008774128854349461
55,27.5,0.0007520681875156681
56,28.0,0.0005953873151165706
57,28.5,0.00037603409375783404
58,29.0,0.0008774128854349461
59,29.5,0.0006580596640762096
60,30.0,0.00047004261719729257
61,30.5,0.00043870644271747306
62,31.0,0.000501378791677112
63,31.5,0.00037603409375783404
64,32.0,0.00021935322135873653
65,32.5,0.000313361744798195
66,33.0,0.00021935322135873653
67,33.5,0.00021935322135873653
68,34.0,0.000313361744798195
69,34.5,0.00018801704687891702
70,35.0,0.000250689395838556
71,35.5,0.00018801704687891702
72,36.0,0.000125344697919278
73,36.5,6.2672348959639e-05
74,37.0,0.000125344697919278
75,37.5,9.400852343945851e-05
76,38.0,6.2672348959639e-05
77,38.5,0.0001566808723990975
78,39.0,9.400852343945851e-05
79,39.5,9.400852343945851e-05
80,40.0,0.00018801704687891702
81,40.5,3.13361744798195e-05
82,41.0,6.2672348959639e-05
83,41.5,6.2672348959639e-05
84,42.0,6.2672348959639e-05
85,42.5,9.400852343945851e-05
86,43.0,3.13361744798195e-05
87,43.5,9.400852343945851e-05
88,44.0,0.00021935322135873653
89,44.5,3.13361744798195e-05
90,45.0,6.2672348959639e-05
91,45.5,3.13361744798195e-05
92,46.0,6.2672348959639e-05
93,46.5,3.13361744798195e-05
94,47.0,3.13361744798195e-05
95,47.5,6.2672348959639e-05
96,48.0,6.2672348959639e-05
97,48.5,0.0
98,49.0,6.2672348959639e-05
99,49.5,3.13361744798195e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,3.13361744798195e-05
104,52.0,3.13361744798195e-05
105,52.5,3.13361744798195e-05
106,53.0,6.2672348959639e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,3.13361744798195e-05
111,55.5,0.0
