,flowTime,frequency
0,0.0,0.0
1,0.5,0.002334314422003451
2,1.0,0.009286511722318076
3,1.5,0.011417842281538618
4,2.0,0.016187963056936972
5,2.5,0.016999898508068607
6,3.0,0.03460874860448594
7,3.5,0.05724144930478027
8,4.0,0.05881457424134781
9,4.5,0.05242058256368619
10,5.0,0.05013701410737846
11,5.5,0.05110118745559728
12,6.0,0.04440271998376129
13,6.5,0.04394600629249975
14,7.0,0.04151019993910484
15,7.5,0.0423728813559322
16,8.0,0.03689231706079367
17,8.5,0.03542068405561758
18,9.0,0.03156399066274231
19,9.5,0.0289252004465645
20,10.0,0.029990865726174768
21,10.5,0.02745356744138841
22,11.0,0.02562671267634223
23,11.5,0.02308941439155587
24,12.0,0.019993910484116514
25,12.5,0.016847660610981426
26,13.0,0.016187963056936972
27,13.5,0.014158124429107886
28,14.0,0.014919313914543793
29,14.5,0.012838729321018979
30,15.0,0.01080889069318989
31,15.5,0.00903278189383944
32,16.0,0.010301431036232619
33,16.5,0.008525322236882169
34,17.0,0.008626814168273622
35,17.5,0.007510402922967624
36,18.0,0.008119354511316351
37,18.5,0.00649548360905308
38,19.0,0.005429818329442809
39,19.5,0.005632802192225718
40,20.0,0.004617882878311174
41,20.5,0.003907439358570994
42,21.0,0.004414899015528265
43,21.5,0.0025372982847863593
44,22.0,0.0025880442504820867
45,22.5,0.002689536181873541
46,23.0,0.0030955039074393588
47,23.5,0.0024865523190906323
48,24.0,0.0025880442504820867
49,24.5,0.0020805845935248147
50,25.0,0.001826854765046179
51,25.5,0.001877600730741906
52,26.0,0.0010149193139145439
53,26.5,0.0012179031766974525
54,27.0,0.0006596975540444534
55,27.5,0.0008626814168273622
56,28.0,0.0010149193139145439
57,28.5,0.0012179031766974525
58,29.0,0.0011671572110017255
59,29.5,0.0009134273825230895
60,30.0,0.0005074596569572719
61,30.5,0.0006089515883487262
62,31.0,0.0005582056226529991
63,31.5,0.0008626814168273622
64,32.0,0.0011164112453059983
65,32.5,0.0003552217598700903
66,33.0,0.0003044757941743631
67,33.5,0.0003552217598700903
68,34.0,0.0007104435197401806
69,34.5,0.0005074596569572719
70,35.0,0.0003044757941743631
71,35.5,0.0004567136912615447
72,36.0,0.00025372982847863596
73,36.5,0.0005074596569572719
74,37.0,0.0003552217598700903
75,37.5,0.0007104435197401806
76,38.0,0.0003552217598700903
77,38.5,0.00020298386278290876
78,39.0,0.0003044757941743631
79,39.5,0.00010149193139145438
80,40.0,0.00020298386278290876
81,40.5,0.00025372982847863596
82,41.0,5.074596569572719e-05
83,41.5,0.00010149193139145438
84,42.0,0.0
85,42.5,0.0
