,flowTime,frequency
0,0.0,0.0
1,0.5,0.013803680981595092
2,1.0,0.029141104294478526
3,1.5,0.04028091701646755
4,2.0,0.09686793671294801
5,2.5,0.10284145947691314
6,3.0,0.09315466580561833
7,3.5,0.10300290603810139
8,4.0,0.08669680335808848
9,4.5,0.07999677106877623
10,5.0,0.07047142395866968
11,5.5,0.06038101388440426
12,6.0,0.046012269938650305
13,6.5,0.04778818211172102
14,7.0,0.04423635776557959
15,7.5,0.03140135615111398
16,8.0,0.01646754924120116
17,8.5,0.011220536002583145
18,9.0,0.006134969325153374
19,9.5,0.004601226993865031
20,10.0,0.003067484662576687
21,10.5,0.0026638682596060704
22,11.0,0.0020180820148530836
23,11.5,0.0015337423312883436
24,12.0,0.0008879560865353568
25,12.5,0.0008879560865353568
26,13.0,0.0014530190506942201
27,13.5,0.0010494026477236035
28,14.0,0.00024216984178237002
29,14.5,0.00032289312237649337
30,15.0,0.00016144656118824668
31,15.5,0.0004036164029706167
32,16.0,8.072328059412334e-05
33,16.5,8.072328059412334e-05
34,17.0,0.00016144656118824668
35,17.5,0.0
36,18.0,0.0
37,18.5,8.072328059412334e-05
38,19.0,8.072328059412334e-05
39,19.5,8.072328059412334e-05
40,20.0,8.072328059412334e-05
41,20.5,0.00016144656118824668
42,21.0,0.0
43,21.5,0.0
