,flowTime,frequency
0,0.0,0.0
1,0.5,0.000884433962264151
2,1.0,0.017590408805031446
3,1.5,0.10957154088050315
4,2.0,0.15546383647798742
5,2.5,0.1214622641509434
6,3.0,0.10062893081761007
7,3.5,0.10259433962264151
8,4.0,0.09738600628930817
9,4.5,0.07792845911949685
10,5.0,0.05778301886792453
11,5.5,0.035770440251572326
12,6.0,0.027122641509433963
13,6.5,0.02122641509433962
14,7.0,0.015723270440251572
15,7.5,0.014249213836477988
16,8.0,0.012480345911949686
17,8.5,0.007370283018867925
18,9.0,0.006289308176100629
19,9.5,0.004422169811320755
20,10.0,0.004127358490566038
21,10.5,0.0033411949685534592
22,11.0,0.0015723270440251573
23,11.5,0.000884433962264151
24,12.0,0.0007861635220125787
25,12.5,0.000884433962264151
26,13.0,0.0010809748427672956
27,13.5,0.00029481132075471697
28,14.0,9.827044025157233e-05
29,14.5,0.00019654088050314466
30,15.0,0.00029481132075471697
31,15.5,9.827044025157233e-05
32,16.0,9.827044025157233e-05
33,16.5,0.00019654088050314466
34,17.0,9.827044025157233e-05
35,17.5,0.0
