,flowTime,frequency
0,0.0,0.0
1,0.5,0.004502697160180108
2,1.0,0.015960055280638402
3,1.5,0.02460880032098435
4,2.0,0.04114841068164594
5,2.5,0.04810307164192412
6,3.0,0.06089786456243591
7,3.5,0.06063037760242521
8,4.0,0.06700548348268022
9,4.5,0.06535598056261424
10,5.0,0.05630600508225224
11,5.5,0.055414381882216576
12,6.0,0.04837055860193482
13,6.5,0.04342204984173688
14,7.0,0.039989300521599574
15,7.5,0.03633364540145335
16,8.0,0.03392626276135705
17,8.5,0.029289822121171594
18,9.0,0.026837858321073514
19,9.5,0.022335161160893405
20,10.0,0.021621862600864874
21,10.5,0.015781730640631268
22,11.0,0.017119165440684765
23,11.5,0.01484552628059382
24,12.0,0.01373099728054924
25,12.5,0.012794792920511791
26,13.0,0.012304400160492175
27,13.5,0.011145290000445812
28,14.0,0.008202933440328117
29,14.5,0.0085150015603406
30,15.0,0.008247514600329901
31,15.5,0.005171414560206857
32,16.0,0.006152200080246088
33,16.5,0.005260576880210423
34,17.0,0.005260576880210423
35,17.5,0.004725602960189024
36,18.0,0.0042352102001694085
37,18.5,0.003789398600151576
38,19.0,0.003611073960144443
39,19.5,0.002897775400115911
40,20.0,0.002541126120101645
41,20.5,0.00343274932013731
42,21.0,0.0026748696001069948
43,21.5,0.002050733360082029
44,22.0,0.0017386652400695466
45,22.5,0.001827827560073113
46,23.0,0.002362801480094512
47,23.5,0.0022736391600909458
48,24.0,0.0009362043600374481
49,24.5,0.001471178280058847
50,25.0,0.0010699478400427978
51,25.5,0.0011145290000445813
52,26.0,0.0010253666800410146
53,26.5,0.0010699478400427978
54,27.0,0.0008470420400338817
55,27.5,0.0006687174000267487
56,28.0,0.0005349739200213989
57,28.5,0.0008024608800320985
58,29.0,0.0006241362400249655
59,29.5,0.0006241362400249655
60,30.0,0.00026748696001069946
61,30.5,0.00031206812001248273
62,31.0,0.00026748696001069946
63,31.5,0.00026748696001069946
64,32.0,0.00031206812001248273
65,32.5,0.00022290580000891623
66,33.0,0.00026748696001069946
67,33.5,0.00022290580000891623
68,34.0,8.916232000356649e-05
69,34.5,8.916232000356649e-05
70,35.0,0.0
71,35.5,0.00031206812001248273
72,36.0,4.4581160001783245e-05
73,36.5,0.00017832464000713298
74,37.0,0.00017832464000713298
75,37.5,8.916232000356649e-05
76,38.0,8.916232000356649e-05
77,38.5,8.916232000356649e-05
78,39.0,4.4581160001783245e-05
79,39.5,0.00017832464000713298
80,40.0,8.916232000356649e-05
81,40.5,0.00017832464000713298
82,41.0,0.00013374348000534973
83,41.5,8.916232000356649e-05
84,42.0,0.0
85,42.5,8.916232000356649e-05
86,43.0,0.00013374348000534973
87,43.5,4.4581160001783245e-05
88,44.0,4.4581160001783245e-05
89,44.5,8.916232000356649e-05
90,45.0,4.4581160001783245e-05
91,45.5,0.0
