,flowTime,frequency
0,0.0,0.0
1,0.5,0.005195105056568922
2,1.0,0.008167859616716693
3,1.5,0.013189794504733317
4,2.0,0.03047794966520434
5,2.5,0.06822904640960517
6,3.0,0.06765181251443085
7,3.5,0.07417455552990071
8,4.0,0.07835950126991457
9,4.5,0.08228469175709997
10,5.0,0.08297737243130916
11,5.5,0.08113022396675133
12,6.0,0.07209651350727314
13,6.5,0.06283190948972524
14,7.0,0.05177788039713692
15,7.5,0.04531286077118448
16,8.0,0.033825906257215425
17,8.5,0.029756407296236433
18,9.0,0.023868621565458322
19,9.5,0.020232048025860077
20,10.0,0.016104825675363657
21,10.5,0.011977603324867235
22,11.0,0.00857192334333872
23,11.5,0.006724774878780882
24,12.0,0.0058012006465019625
25,12.5,0.0037808820133918264
26,13.0,0.0034634033710459478
27,13.5,0.002366658970214731
28,14.0,0.0021646271069037173
29,14.5,0.0018182867697991226
30,15.0,0.0013564996536596628
31,15.5,0.0008369891480027707
32,16.0,0.0008369891480027707
33,16.5,0.0004617871161394597
34,17.0,0.00028861694758716233
35,17.5,0.0003463403371045948
36,18.0,0.0003463403371045948
37,18.5,0.00028861694758716233
38,19.0,0.0001731701685522974
39,19.5,0.00011544677903486493
40,20.0,8.65850842761487e-05
41,20.5,8.65850842761487e-05
42,21.0,0.00014430847379358117
43,21.5,0.0002020318633110136
44,22.0,5.7723389517432465e-05
45,22.5,2.8861694758716232e-05
46,23.0,0.0
47,23.5,2.8861694758716232e-05
48,24.0,0.0
49,24.5,0.0
