,flowTime,frequency
0,0.0,0.0
1,0.5,0.06285206048028462
2,1.0,0.13449945646803044
3,1.5,0.22808577922719636
4,2.0,0.2988437592647495
5,2.5,0.15505484731692856
6,3.0,0.05623085285107224
7,3.5,0.029350726356359325
8,4.0,0.016503607075798003
9,4.5,0.008696511512995355
10,5.0,0.004743551734361103
11,5.5,0.002470599861646408
12,6.0,0.0008894159501927068
13,6.5,0.0005929439667951378
14,7.0,0.0004941199723292815
15,7.5,0.0002964719833975689
16,8.0,0.00019764798893171263
17,8.5,9.882399446585631e-05
18,9.0,0.0
19,9.5,9.882399446585631e-05
20,10.0,0.0
21,10.5,0.0
