,flowTime,frequency
0,0.0,0.0
1,0.5,0.00017740981667652278
2,1.0,0.0
3,1.5,0.002010644589000591
4,2.0,0.008456534594914251
5,2.5,0.01608515671200473
6,3.0,0.014961561206386753
7,3.5,0.01596688350088705
8,4.0,0.017977528089887642
9,4.5,0.022235363690124188
10,5.0,0.019810762862211707
11,5.5,0.018332347723240685
12,6.0,0.02229450029568303
13,6.5,0.027912477823772916
14,7.0,0.0371377882909521
15,7.5,0.04092253104671792
16,8.0,0.0407451212300414
17,8.5,0.03938497930218805
18,9.0,0.035541099940863394
19,9.5,0.03506800709639267
20,10.0,0.030514488468361915
21,10.5,0.027261975162625664
22,11.0,0.0244234180958013
23,11.5,0.02690715552927262
24,12.0,0.02625665286812537
25,12.5,0.027084565345949142
26,13.0,0.028622117090479005
27,13.5,0.02743938497930219
28,14.0,0.02696629213483146
29,14.5,0.025310467179183914
30,15.0,0.024541691306918984
31,15.5,0.021998817267888823
32,16.0,0.02069781194559432
33,16.5,0.019929036073329392
34,17.0,0.020816085156712006
35,17.5,0.016853932584269662
36,18.0,0.015789473684210527
37,18.5,0.015493790656416321
38,19.0,0.012477823772915436
39,19.5,0.013364872856298048
40,20.0,0.010585452395032524
41,20.5,0.010408042578356003
42,21.0,0.007628622117090479
43,21.5,0.009461856889414548
44,22.0,0.009225310467179185
45,22.5,0.006741573033707865
46,23.0,0.008160851567120047
47,23.5,0.005499704316972206
48,24.0,0.004612655233589592
49,24.5,0.004435245416913069
50,25.0,0.003903015966883501
51,25.5,0.004257835600236547
52,26.0,0.0034890597279716145
53,26.5,0.0034890597279716145
54,27.0,0.002483737433471319
55,27.5,0.002424600827912478
56,28.0,0.0035481963335304554
57,28.5,0.0027794204612655235
58,29.0,0.0026611472501478417
59,29.5,0.0018923713778829095
60,30.0,0.0018332347723240686
61,30.5,0.0014784151389710231
62,31.0,0.0014192785334121822
63,31.5,0.0010644589000591367
64,32.0,0.0014784151389710231
65,32.5,0.0008870490833826139
66,33.0,0.0007096392667060911
67,33.5,0.0009461856889414548
68,34.0,0.0013601419278533413
69,34.5,0.0010053222945002956
70,35.0,0.0005913660555884093
71,35.5,0.0011827321111768185
72,36.0,0.0007096392667060911
73,36.5,0.0008279124778237729
74,37.0,0.0008279124778237729
75,37.5,0.0004730928444707274
76,38.0,0.0005322294500295684
77,38.5,0.00011827321111768185
78,39.0,0.0004730928444707274
79,39.5,0.0002365464222353637
80,40.0,0.00041395623891188647
81,40.5,0.00011827321111768185
82,41.0,0.00035481963335304555
83,41.5,5.913660555884092e-05
84,42.0,0.00029568302779420464
85,42.5,0.00041395623891188647
86,43.0,0.00035481963335304555
87,43.5,0.00029568302779420464
88,44.0,0.00035481963335304555
89,44.5,0.00029568302779420464
90,45.0,0.00011827321111768185
91,45.5,0.00035481963335304555
92,46.0,0.0002365464222353637
93,46.5,0.00041395623891188647
94,47.0,0.00029568302779420464
95,47.5,5.913660555884092e-05
96,48.0,0.0
97,48.5,0.00017740981667652278
98,49.0,0.00011827321111768185
99,49.5,5.913660555884092e-05
100,50.0,0.00011827321111768185
101,50.5,5.913660555884092e-05
102,51.0,0.00017740981667652278
103,51.5,0.0
104,52.0,0.00017740981667652278
105,52.5,0.00017740981667652278
106,53.0,0.00011827321111768185
107,53.5,5.913660555884092e-05
108,54.0,5.913660555884092e-05
109,54.5,5.913660555884092e-05
110,55.0,0.0
111,55.5,0.00011827321111768185
112,56.0,0.0
113,56.5,0.0
114,57.0,5.913660555884092e-05
115,57.5,5.913660555884092e-05
116,58.0,0.00011827321111768185
117,58.5,5.913660555884092e-05
118,59.0,5.913660555884092e-05
119,59.5,5.913660555884092e-05
120,60.0,0.0
121,60.5,5.913660555884092e-05
122,61.0,0.0
123,61.5,0.0
