,flowTime,frequency
0,0.0,0.0
1,0.5,0.005978456939648508
2,1.0,0.012317682832551666
3,1.5,0.007112302221305984
4,2.0,0.012523836520125753
5,2.5,0.021800752460959645
6,3.0,0.04473535020357677
7,3.5,0.05560995722310983
8,4.0,0.05674380250476731
9,4.5,0.040148430655053344
10,5.0,0.05133226820594754
11,5.5,0.053290728237901354
12,6.0,0.05761995567695717
13,6.5,0.05334226665979488
14,7.0,0.049167654486419625
15,7.5,0.04478688862547029
16,8.0,0.03947843117043756
17,8.5,0.03107766840179354
18,9.0,0.030407668917177756
19,9.5,0.026954594650311806
20,10.0,0.024583827243209812
21,10.5,0.02417151986806164
22,11.0,0.019945369272792866
23,11.5,0.019636138741431736
24,12.0,0.018553831881667784
25,12.5,0.016904602381075093
26,13.0,0.01654383342782044
27,13.5,0.013863835489357317
28,14.0,0.01242075967633871
29,14.5,0.012317682832551666
30,15.0,0.011029222285213627
31,15.5,0.00824614750296346
32,16.0,0.008091532237282895
33,16.5,0.009019223831366283
34,17.0,0.007369994330773592
35,17.5,0.007782301705921765
36,18.0,0.006596918002370767
37,18.5,0.006803071689944854
38,19.0,0.004380765860949338
39,19.5,0.004380765860949338
40,20.0,0.004999226923671597
41,20.5,0.003143843735504819
42,21.0,0.004174612173375251
43,21.5,0.003349997423078905
44,22.0,0.002989228469824254
45,22.5,0.0021130752976343866
46,23.0,0.0025253826727825593
47,23.5,0.0019069216100603
48,24.0,0.0022676905633149513
49,24.5,0.0024738442508890376
50,25.0,0.002009998453847343
51,25.5,0.001494614234912127
52,26.0,0.0017007679224862134
53,26.5,0.0013399989692315622
54,27.0,0.0015461526568056486
55,27.5,0.0011853837035509973
56,28.0,0.0009276915940833892
57,28.5,0.0006699994846157811
58,29.0,0.0008246147502963459
59,29.5,0.0010307684378704325
60,30.0,0.0009792300159769108
61,30.5,0.0007215379065093027
62,31.0,0.0005669226408287378
63,31.5,0.0007215379065093027
64,32.0,0.0006699994846157811
65,32.5,0.0003092305313611297
66,33.0,0.0003092305313611297
67,33.5,0.0002576921094676081
68,34.0,0.0004638457970416946
69,34.5,0.0004638457970416946
70,35.0,0.0004638457970416946
71,35.5,0.00015461526568056485
72,36.0,0.0003092305313611297
73,36.5,0.00015461526568056485
74,37.0,0.0002576921094676081
75,37.5,0.00015461526568056485
76,38.0,0.0002576921094676081
77,38.5,0.00020615368757408647
78,39.0,0.00036076895325465135
79,39.5,0.00020615368757408647
80,40.0,5.153842189352162e-05
81,40.5,0.00020615368757408647
82,41.0,0.00015461526568056485
83,41.5,0.00015461526568056485
84,42.0,0.00015461526568056485
85,42.5,0.00010307684378704323
86,43.0,0.0
87,43.5,5.153842189352162e-05
88,44.0,5.153842189352162e-05
89,44.5,0.00015461526568056485
90,45.0,0.00010307684378704323
91,45.5,0.0
92,46.0,0.0002576921094676081
93,46.5,5.153842189352162e-05
94,47.0,0.0
95,47.5,5.153842189352162e-05
96,48.0,5.153842189352162e-05
97,48.5,5.153842189352162e-05
98,49.0,0.00010307684378704323
99,49.5,5.153842189352162e-05
100,50.0,0.00010307684378704323
101,50.5,0.0
102,51.0,0.00010307684378704323
103,51.5,0.00015461526568056485
104,52.0,5.153842189352162e-05
105,52.5,5.153842189352162e-05
106,53.0,0.0
107,53.5,0.0
