,flowTime,frequency
0,0.0,0.0
1,0.5,0.013054666415615389
2,1.0,0.03646519801669491
3,1.5,0.017040105441536432
4,2.0,0.03627690955877738
5,2.5,0.04402811774304902
6,3.0,0.05498022971191866
7,3.5,0.06646582564488797
8,4.0,0.0782652356743865
9,4.5,0.08096403690453775
10,5.0,0.06919600828469215
11,5.5,0.049739534299880754
12,6.0,0.043808447875478565
13,6.5,0.03847360823448189
14,7.0,0.037563547354547165
15,7.5,0.03580618841398356
16,8.0,0.03003200903784598
17,8.5,0.024100922613443796
18,9.0,0.02397539697483211
19,9.5,0.01992719512960522
20,10.0,0.017793259273206553
21,10.5,0.015690704826460806
22,11.0,0.014498211259649783
23,11.5,0.012144605535680662
24,12.0,0.01151697734262223
25,12.5,0.011265926065398857
26,13.0,0.00875541329316513
27,13.5,0.008912320341429737
28,14.0,0.008033640871147931
29,14.5,0.007657063955312873
30,15.0,0.006182137701625557
31,15.5,0.005240695412037909
32,16.0,0.0060566120630138704
33,16.5,0.0051151697734262225
34,17.0,0.004110964664532731
35,17.5,0.004456160170714868
36,18.0,0.0038285319776564363
37,18.5,0.003765769158350593
38,19.0,0.003075378145986318
39,19.5,0.0033891922425155338
40,20.0,0.002887089688068788
41,20.5,0.003043996736333396
42,21.0,0.0026360384108454153
43,21.5,0.001537689072993159
44,22.0,0.0023222243143161993
45,22.5,0.0017573589405636102
46,23.0,0.0016004518922990022
47,23.5,0.0017573589405636102
48,24.0,0.0018828845791752965
49,24.5,0.001286637795769786
50,25.0,0.001129730747505178
51,25.5,0.0011611121571580996
52,26.0,0.0009414422895876483
53,26.5,0.0008159166509759618
54,27.0,0.0009414422895876483
55,27.5,0.0008786794702818051
56,28.0,0.0008472980606288834
57,28.5,0.0006590096027113538
58,29.0,0.0004079583254879809
59,29.5,0.0005962467834055105
60,30.0,0.0006590096027113538
61,30.5,0.0005334839640996674
62,31.0,0.0005962467834055105
63,31.5,0.0004079583254879809
64,32.0,0.0006903910123642755
65,32.5,0.00043933973514090254
66,33.0,0.00043933973514090254
67,33.5,0.0003138140965292161
68,34.0,6.276281930584321e-05
69,34.5,0.0003765769158350593
70,35.0,0.0003138140965292161
71,35.5,9.414422895876483e-05
72,36.0,0.0002824326868762945
73,36.5,0.00021966986757045127
74,37.0,0.00021966986757045127
75,37.5,0.00015690704826460804
76,38.0,0.00025105127722337286
77,38.5,0.00015690704826460804
78,39.0,9.414422895876483e-05
79,39.5,6.276281930584321e-05
80,40.0,0.00021966986757045127
81,40.5,0.00015690704826460804
82,41.0,0.00012552563861168643
83,41.5,3.138140965292161e-05
84,42.0,0.00015690704826460804
85,42.5,0.00012552563861168643
86,43.0,6.276281930584321e-05
87,43.5,0.00012552563861168643
88,44.0,9.414422895876483e-05
89,44.5,3.138140965292161e-05
90,45.0,9.414422895876483e-05
91,45.5,3.138140965292161e-05
92,46.0,3.138140965292161e-05
93,46.5,3.138140965292161e-05
94,47.0,3.138140965292161e-05
95,47.5,3.138140965292161e-05
96,48.0,0.0
97,48.5,6.276281930584321e-05
98,49.0,6.276281930584321e-05
99,49.5,0.00018828845791752966
100,50.0,0.0
101,50.5,0.00012552563861168643
102,51.0,6.276281930584321e-05
103,51.5,0.0
104,52.0,9.414422895876483e-05
105,52.5,3.138140965292161e-05
106,53.0,6.276281930584321e-05
107,53.5,3.138140965292161e-05
108,54.0,3.138140965292161e-05
109,54.5,3.138140965292161e-05
110,55.0,6.276281930584321e-05
111,55.5,3.138140965292161e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,3.138140965292161e-05
122,61.0,0.0
123,61.5,3.138140965292161e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,3.138140965292161e-05
129,64.5,3.138140965292161e-05
130,65.0,3.138140965292161e-05
131,65.5,9.414422895876483e-05
132,66.0,3.138140965292161e-05
133,66.5,0.0
134,67.0,6.276281930584321e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,3.138140965292161e-05
143,71.5,3.138140965292161e-05
144,72.0,6.276281930584321e-05
145,72.5,0.0
146,73.0,3.138140965292161e-05
147,73.5,3.138140965292161e-05
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,6.276281930584321e-05
157,78.5,0.0
158,79.0,0.0
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,0.0
163,81.5,0.0
164,82.0,3.138140965292161e-05
165,82.5,0.0
