,flowTime,frequency
0,0.0,0.0
1,0.5,0.022169437846397466
2,1.0,0.027994570749915168
3,1.5,0.07239000113109377
4,2.0,0.09280624363759755
5,2.5,0.08952607171134487
6,3.0,0.08850808732043887
7,3.5,0.08607623571994118
8,4.0,0.08036421219319081
9,4.5,0.0670173057346454
10,5.0,0.06662142291595974
11,5.5,0.06141839158466237
12,6.0,0.04818459450288429
13,6.5,0.041341477208460584
14,7.0,0.029917430154959845
15,7.5,0.026128266033254157
16,8.0,0.019681031557516118
17,8.5,0.015439429928741092
18,9.0,0.011254382988349734
19,9.5,0.008426648569166384
20,10.0,0.007125890736342043
21,10.5,0.00605135165705237
22,11.0,0.005203031331297365
23,11.5,0.0042981563171586926
24,12.0,0.0022621875353466803
25,12.5,0.002205632846963013
26,13.0,0.0022621875353466803
27,13.5,0.001583531274742676
28,14.0,0.001526976586359009
29,14.5,0.0010745390792896731
30,15.0,0.0012442031444406742
31,15.5,0.0009048750141386721
32,16.0,0.0010179843909060061
33,16.5,0.0006786562606040041
34,17.0,0.0005089921954530031
35,17.5,0.000395882818685669
36,18.0,0.000791765637371338
37,18.5,0.000735210948987671
38,19.0,0.00033932813030200206
39,19.5,0.0005089921954530031
40,20.0,0.00028277344191833504
41,20.5,0.00028277344191833504
42,21.0,0.000395882818685669
43,21.5,0.00028277344191833504
44,22.0,0.00016966406515100103
45,22.5,0.00022621875353466802
46,23.0,0.00016966406515100103
47,23.5,5.6554688383667005e-05
48,24.0,0.00016966406515100103
49,24.5,0.00016966406515100103
50,25.0,0.0
51,25.5,0.000395882818685669
52,26.0,0.00016966406515100103
53,26.5,0.00011310937676733401
54,27.0,0.0
55,27.5,5.6554688383667005e-05
56,28.0,5.6554688383667005e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00011310937676733401
60,30.0,0.00011310937676733401
61,30.5,5.6554688383667005e-05
62,31.0,0.00028277344191833504
63,31.5,0.00016966406515100103
64,32.0,0.0
65,32.5,0.0
66,33.0,5.6554688383667005e-05
67,33.5,0.0
68,34.0,5.6554688383667005e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,5.6554688383667005e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,5.6554688383667005e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.6554688383667005e-05
78,39.0,0.0
79,39.5,0.0
