,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008663723750979826
2,1.0,0.0030941870539213665
3,1.5,0.004208094393333058
4,2.0,0.00787986303065308
5,2.5,0.024340938157514747
6,3.0,0.029002846652089607
7,3.5,0.023928379883658566
8,4.0,0.028920334997318373
9,4.5,0.037542802920912575
10,5.0,0.03902801270679483
11,5.5,0.042741037171500476
12,6.0,0.04010066421882091
13,6.5,0.045463921778951276
14,7.0,0.0464128058088205
15,7.5,0.04711415487437601
16,8.0,0.0398531292545072
17,8.5,0.03729526795659887
18,9.0,0.03432484838483436
19,9.5,0.03354098766450761
20,10.0,0.03316968521803705
21,10.5,0.03222080118816783
22,11.0,0.03061182392012872
23,11.5,0.03304591773588019
24,12.0,0.028384009241305335
25,12.5,0.026940055282808698
26,13.0,0.024423449812285985
27,13.5,0.024010891538429804
28,14.0,0.020256611246338544
29,14.5,0.018482610668756963
30,15.0,0.01716242419241718
31,15.5,0.014975865340979413
32,16.0,0.013696934692025249
33,16.5,0.012211724906142992
34,17.0,0.011510375840587483
35,17.5,0.011139073394116919
36,18.0,0.007838607203267461
37,18.5,0.008457444614051735
38,19.0,0.007467304756796898
39,19.5,0.006889723173398242
40,20.0,0.005280745905359132
41,20.5,0.005280745905359132
42,21.0,0.0043318618754899126
43,21.5,0.004661908494574859
44,22.0,0.0039193036016337305
45,22.5,0.003548001155163167
46,23.0,0.002970419571764512
47,23.5,0.002434093815751475
48,24.0,0.002269070506209002
49,24.5,0.0017740005775815834
50,25.0,0.0021865588514377657
51,25.5,0.001526465613267874
52,26.0,0.0017327447501959653
53,26.5,0.0012789306489541649
54,27.0,0.0009076282024836008
55,27.5,0.0007838607203267461
56,28.0,0.0006600932381698915
57,28.5,0.0010726515120260737
58,29.0,0.0004950699286274187
59,29.5,0.0007013490655555097
60,30.0,0.0005363257560130368
61,30.5,0.0006188374107842733
62,31.0,0.0004538141012418004
63,31.5,0.0002062791369280911
64,32.0,0.0004538141012418004
65,32.5,0.00012376748215685467
66,33.0,0.00012376748215685467
67,33.5,8.251165477123644e-05
68,34.0,8.251165477123644e-05
69,34.5,8.251165477123644e-05
70,35.0,0.00016502330954247288
71,35.5,8.251165477123644e-05
72,36.0,0.00012376748215685467
73,36.5,4.125582738561822e-05
74,37.0,0.00016502330954247288
75,37.5,4.125582738561822e-05
76,38.0,0.00012376748215685467
77,38.5,8.251165477123644e-05
78,39.0,4.125582738561822e-05
79,39.5,0.0
