,flowTime,frequency
0,0.0,0.0
1,0.5,0.026143182769688793
2,1.0,0.10610782899939526
3,1.5,0.13685630553100434
4,2.0,0.1613248360236312
5,2.5,0.16044099176629298
6,3.0,0.1558356980043727
7,3.5,0.11755128622598503
8,4.0,0.060380518211843516
9,4.5,0.02781783504675071
10,5.0,0.01660696841419733
11,5.5,0.010001395543564218
12,6.0,0.006652090989440387
13,6.5,0.003954040098618412
14,7.0,0.0020002791087128436
15,7.5,0.0017676885146764665
16,8.0,0.0018607247522910173
17,8.5,0.0009303623761455086
18,9.0,0.0010699167325673349
19,9.5,0.0008373261385309578
20,10.0,0.0005582174256873052
21,10.5,0.0002791087128436526
22,11.0,0.00018607247522910175
23,11.5,0.0002791087128436526
24,12.0,9.303623761455087e-05
25,12.5,0.0001395543564218263
26,13.0,0.0001395543564218263
27,13.5,0.0
28,14.0,9.303623761455087e-05
29,14.5,9.303623761455087e-05
30,15.0,0.0
31,15.5,0.0
