,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036870135190495697
2,1.0,0.01386043971050116
3,1.5,0.025058036323910966
4,2.0,0.04875051208521098
5,2.5,0.051686467294824526
6,3.0,0.05400792025126314
7,3.5,0.06609313123037007
8,4.0,0.07886112249078246
9,4.5,0.0796121808002185
10,5.0,0.07674450361873549
11,5.5,0.06923392052437526
12,6.0,0.05332513996995767
13,6.5,0.04642905912877236
14,7.0,0.04021575856889253
15,7.5,0.034343848149665436
16,8.0,0.029837498293049297
17,8.5,0.023965587873822206
18,9.0,0.022463471254950157
19,9.5,0.01918612590468387
20,10.0,0.015635668441895397
21,10.5,0.015567390413764851
22,11.0,0.01502116618872047
23,11.5,0.012221767035368019
24,12.0,0.010173426191451592
25,12.5,0.009422367882015567
26,13.0,0.008398197460057353
27,13.5,0.007374027038099139
28,14.0,0.007032636897446402
29,14.5,0.004779461969138332
30,15.0,0.005530520278574355
31,15.5,0.005052574081660522
32,16.0,0.003209067322135737
33,16.5,0.002935955209613546
34,17.0,0.0036870135190495697
35,17.5,0.0043015157722244984
36,18.0,0.002526287040830261
37,18.5,0.002935955209613546
38,19.0,0.002321452956438618
39,19.5,0.0017752287313942373
40,20.0,0.0025945650689608085
41,20.5,0.0015703946470025946
42,21.0,0.0013655605626109518
43,21.5,0.0012290045063498567
44,22.0,0.0017069507032636897
45,22.5,0.0015021166188720469
46,23.0,0.0012972825344804042
47,23.5,0.0006145022531749283
48,24.0,0.0015021166188720469
49,24.5,0.0007510583094360234
50,25.0,0.0007510583094360234
51,25.5,0.0005462242250443807
52,26.0,0.0005462242250443807
53,26.5,0.00040966816878328555
54,27.0,0.0006827802813054759
55,27.5,0.0006145022531749283
56,28.0,0.0007510583094360234
57,28.5,0.00034139014065273795
58,29.0,0.00013655605626109517
59,29.5,0.00020483408439164277
60,30.0,0.00034139014065273795
61,30.5,0.00034139014065273795
62,31.0,0.00034139014065273795
63,31.5,0.00027311211252219035
64,32.0,6.827802813054759e-05
65,32.5,6.827802813054759e-05
66,33.0,0.0
67,33.5,0.00027311211252219035
68,34.0,0.00020483408439164277
69,34.5,6.827802813054759e-05
70,35.0,6.827802813054759e-05
71,35.5,0.00013655605626109517
72,36.0,0.00013655605626109517
73,36.5,0.00013655605626109517
74,37.0,0.0
75,37.5,6.827802813054759e-05
76,38.0,6.827802813054759e-05
77,38.5,0.00020483408439164277
78,39.0,6.827802813054759e-05
79,39.5,0.00020483408439164277
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,6.827802813054759e-05
85,42.5,0.00013655605626109517
86,43.0,0.0
87,43.5,0.0
88,44.0,6.827802813054759e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,6.827802813054759e-05
92,46.0,0.0
93,46.5,6.827802813054759e-05
94,47.0,0.0
95,47.5,6.827802813054759e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,6.827802813054759e-05
99,49.5,0.0
