,flowTime,frequency
0,0.0,0.0
1,0.5,0.005375762167622759
2,1.0,0.02659017931233539
3,1.5,0.04816538586427103
4,2.0,0.07609048598333153
5,2.5,0.0919291409604214
6,3.0,0.1389760796623011
7,3.5,0.17256557347476278
8,4.0,0.11534437348919435
9,4.5,0.07793051196016886
10,5.0,0.0644730670707508
11,5.5,0.04470180755493019
12,6.0,0.03268752029440416
13,6.5,0.02381210087671826
14,7.0,0.017750838835371794
15,7.5,0.013385287007973446
16,8.0,0.011184471623913122
17,8.5,0.007035393440848576
18,9.0,0.00544792004906736
19,9.5,0.004149078183064545
20,10.0,0.003571815131507739
21,10.5,0.002489446909838727
22,11.0,0.0024172890283941264
23,11.5,0.0015153155103366164
24,12.0,0.0021286575026157233
25,12.5,0.0015153155103366164
26,13.0,0.0011184471623913123
27,13.5,0.0009741313995021106
28,14.0,0.00039686834794530433
29,14.5,0.0009741313995021106
30,15.0,0.0005772630515568063
31,15.5,0.0006854998737237074
32,16.0,0.00028863152577840315
33,16.5,0.00021647364433380236
34,17.0,0.00039686834794530433
35,17.5,0.00039686834794530433
36,18.0,0.00028863152577840315
37,18.5,0.00025255258505610276
38,19.0,0.00025255258505610276
39,19.5,0.00010823682216690118
40,20.0,0.00014431576288920158
41,20.5,7.215788144460079e-05
42,21.0,0.00028863152577840315
43,21.5,0.00018039470361150197
44,22.0,0.00010823682216690118
45,22.5,0.00010823682216690118
46,23.0,7.215788144460079e-05
47,23.5,7.215788144460079e-05
48,24.0,7.215788144460079e-05
49,24.5,0.00014431576288920158
50,25.0,0.00010823682216690118
51,25.5,0.0
52,26.0,3.6078940722300394e-05
53,26.5,3.6078940722300394e-05
54,27.0,3.6078940722300394e-05
55,27.5,7.215788144460079e-05
56,28.0,7.215788144460079e-05
57,28.5,3.6078940722300394e-05
58,29.0,0.0
59,29.5,7.215788144460079e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,3.6078940722300394e-05
63,31.5,0.0
64,32.0,7.215788144460079e-05
65,32.5,0.0
