,flowTime,frequency
0,0.0,0.0
1,0.5,0.19199917729329494
2,1.0,0.15511449334978747
3,1.5,0.16553544494720965
4,2.0,0.12011517893870835
5,2.5,0.0969765528589058
6,3.0,0.06722199369258193
7,3.5,0.05542986425339366
8,4.0,0.038050185109008636
9,4.5,0.02529823118058412
10,5.0,0.01940216646098999
11,5.5,0.014808720691073632
12,6.0,0.011517893870835048
13,6.5,0.007747154805978335
14,7.0,0.0073015220074043605
15,7.5,0.00551899081310846
16,8.0,0.0030508706979295213
17,8.5,0.002913752913752914
18,9.0,0.0021596051007815712
19,9.5,0.0021253256547374196
20,10.0,0.0015082956259426848
21,10.5,0.0009598244892362539
22,11.0,0.0006513094748388866
23,11.5,0.0006513094748388866
24,12.0,0.000445632798573975
25,12.5,0.00041135335252982314
26,13.0,0.0002742355683532154
27,13.5,0.0005141916906622789
28,14.0,0.0003770739064856712
29,14.5,0.0003427944604415193
30,15.0,0.0001371177841766077
31,15.5,0.00023995612230906348
32,16.0,0.00023995612230906348
33,16.5,0.00023995612230906348
34,17.0,0.0001371177841766077
35,17.5,0.0001371177841766077
36,18.0,3.4279446044151926e-05
37,18.5,3.4279446044151926e-05
38,19.0,0.0
39,19.5,6.855889208830385e-05
40,20.0,6.855889208830385e-05
41,20.5,6.855889208830385e-05
42,21.0,3.4279446044151926e-05
43,21.5,3.4279446044151926e-05
44,22.0,3.4279446044151926e-05
45,22.5,0.0
46,23.0,3.4279446044151926e-05
47,23.5,3.4279446044151926e-05
48,24.0,0.0
49,24.5,0.0
