,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003901931456070755
2,1.0,0.00858424920335566
3,1.5,0.03778370293295181
4,2.0,0.06652793132600637
5,2.5,0.06496715874357807
6,3.0,0.05534239448527021
7,3.5,0.059894647850686086
8,4.0,0.0646419977889055
9,4.5,0.06477206217077454
10,5.0,0.07719321063926644
11,5.5,0.07842882226702218
12,6.0,0.0734213435650647
13,6.5,0.060610001950965726
14,7.0,0.05085517331078884
15,7.5,0.043246406971450865
16,8.0,0.03381673928594654
17,8.5,0.028874292774923586
18,9.0,0.02341158873642453
19,9.5,0.018013916888859987
20,10.0,0.015672758015217534
21,10.5,0.012616245041295441
22,11.0,0.010535214931391038
23,11.5,0.009169538921766274
24,12.0,0.006243090329713208
25,12.5,0.0067633478571893085
26,13.0,0.005462704038499057
27,13.5,0.00403199583793978
28,14.0,0.0031865773557911165
29,14.5,0.002341158873642453
30,15.0,0.002341158873642453
31,15.5,0.0022761266827079404
32,16.0,0.0014957403914937894
33,16.5,0.0014957403914937894
34,17.0,0.0017558691552318397
35,17.5,0.0011705794368212265
36,18.0,0.0008454184821486636
37,18.5,0.0006503219093451258
38,19.0,0.0006503219093451258
39,19.5,0.0003901931456070755
40,20.0,0.00013006438186902516
41,20.5,0.0
