,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009982807387277466
2,1.0,0.010870168043924353
3,1.5,0.04586545394043592
4,2.0,0.059009483667017915
5,2.5,0.06111696522655427
6,3.0,0.07553657589706617
7,3.5,0.0786977982363707
8,4.0,0.058177583051411456
9,4.5,0.04686373467916366
10,5.0,0.044257112750263436
11,5.5,0.03604902667627974
12,6.0,0.032444124008651765
13,6.5,0.030780322777438855
14,7.0,0.032388663967611336
15,7.5,0.03172314347512617
16,8.0,0.0356053463479563
17,8.5,0.03294326437801564
18,9.0,0.03139038322888359
19,9.5,0.03194498363928789
20,10.0,0.02822916088957906
21,10.5,0.026232599412123563
22,11.0,0.02517885863235539
23,11.5,0.022960456990738173
24,12.0,0.018800953912705896
25,12.5,0.017081692640452555
26,13.0,0.013365869890743719
27,13.5,0.012811269480339416
28,14.0,0.010204647551439188
29,14.5,0.008374466197104986
30,15.0,0.0061006045144473406
31,15.5,0.005712384227164328
32,16.0,0.003771282790749265
33,16.5,0.0031057622982641007
34,17.0,0.0024957018468193667
35,17.5,0.0024402418057789363
36,18.0,0.0020520215184959235
37,18.5,0.0018301813543342021
38,19.0,0.0008319006156064556
39,19.5,0.0009428206976873163
40,20.0,0.00149742110809162
41,20.5,0.0011092008208086074
42,21.0,0.0014419610670511895
43,21.5,0.001053740779768177
44,22.0,0.0003882202872830126
45,22.5,0.0007209805335255948
46,23.0,0.0005546004104043037
47,23.5,0.0005546004104043037
48,24.0,0.0002218401641617215
49,24.5,0.00016638012312129112
50,25.0,0.0002218401641617215
51,25.5,0.00011092008208086075
52,26.0,0.00011092008208086075
53,26.5,0.00027730020520215184
54,27.0,0.00027730020520215184
55,27.5,0.00027730020520215184
56,28.0,0.00011092008208086075
57,28.5,0.0002218401641617215
58,29.0,0.00016638012312129112
59,29.5,0.0002218401641617215
60,30.0,5.546004104043037e-05
61,30.5,0.00011092008208086075
62,31.0,5.546004104043037e-05
63,31.5,0.00016638012312129112
64,32.0,5.546004104043037e-05
65,32.5,0.00016638012312129112
66,33.0,5.546004104043037e-05
67,33.5,0.00016638012312129112
68,34.0,0.00011092008208086075
69,34.5,0.00016638012312129112
70,35.0,0.0
71,35.5,0.0
