,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013537033455811255
2,1.0,0.003558305936956101
3,1.5,0.006265712628118352
4,2.0,0.009785341326629279
5,2.5,0.016089731193192805
6,3.0,0.04324115258170567
7,3.5,0.06002707406691162
8,4.0,0.06323728485786115
9,4.5,0.05677818603751692
10,5.0,0.060452523689808545
11,5.5,0.0616128408431638
12,6.0,0.05921485205956295
13,6.5,0.05376136143879327
14,7.0,0.044440146973506095
15,7.5,0.04072713208276929
16,8.0,0.03747824405337459
17,8.5,0.030361632179462385
18,9.0,0.028118352349642235
19,9.5,0.025643009089151035
20,10.0,0.026107135950493136
21,10.5,0.021813962483078708
22,11.0,0.022200734867530457
23,11.5,0.020537613614387933
24,12.0,0.016128408431637983
25,12.5,0.014697350609166505
26,13.0,0.01434925546315993
27,13.5,0.014852059562947205
28,14.0,0.014387932701605105
29,14.5,0.01365306517114678
30,15.0,0.012376716302456004
31,15.5,0.011255076387545929
32,16.0,0.010210790949526203
33,16.5,0.010172113711081029
34,17.0,0.007696770450589828
35,17.5,0.007426029781473603
36,18.0,0.005956294720556953
37,18.5,0.005298781666988977
38,19.0,0.0050280409978727516
39,19.5,0.004679945851866177
40,20.0,0.003558305936956101
41,20.5,0.0029781473602784763
42,21.0,0.003945078321407851
43,21.5,0.002746083929607426
44,22.0,0.002630052214271901
45,22.5,0.0020885708760394507
46,23.0,0.0014310578224714756
47,23.5,0.0019725391607039256
48,24.0,0.0013537033455811255
49,24.5,0.0012763488686907754
50,25.0,0.0011603171533552505
51,25.5,0.0010442854380197254
52,26.0,0.0011603171533552505
53,26.5,0.0008508992457938503
54,27.0,0.0008895764842390253
55,27.5,0.00034809514600657514
56,28.0,0.0006188358151228002
57,28.5,0.0006961902920131503
58,29.0,0.0005028040997872752
59,29.5,0.0006961902920131503
60,30.0,0.0005801585766776252
61,30.5,0.0003094179075614001
62,31.0,0.0005801585766776252
63,31.5,0.0002707406691162251
64,32.0,0.00023206343067105008
65,32.5,0.00038677238445175013
66,33.0,0.0004254496228969252
67,33.5,0.00046412686134210016
68,34.0,0.00034809514600657514
69,34.5,0.0002707406691162251
70,35.0,0.00015470895378070005
71,35.5,7.735447689035002e-05
72,36.0,0.00019338619222587506
73,36.5,0.00019338619222587506
74,37.0,0.0004254496228969252
75,37.5,0.00023206343067105008
76,38.0,0.00023206343067105008
77,38.5,7.735447689035002e-05
78,39.0,0.00023206343067105008
79,39.5,3.867723844517501e-05
80,40.0,0.00019338619222587506
81,40.5,3.867723844517501e-05
82,41.0,0.00019338619222587506
83,41.5,0.00015470895378070005
84,42.0,7.735447689035002e-05
85,42.5,0.00015470895378070005
86,43.0,0.00011603171533552504
87,43.5,0.00019338619222587506
88,44.0,3.867723844517501e-05
89,44.5,3.867723844517501e-05
90,45.0,0.0
91,45.5,7.735447689035002e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.867723844517501e-05
95,47.5,0.0
96,48.0,3.867723844517501e-05
97,48.5,0.0
