,flowTime,frequency
0,0.0,0.0
1,0.5,0.002071482589682044
2,1.0,0.007661197514220892
3,1.5,0.01696642882977674
4,2.0,0.031466806957551045
5,2.5,0.03981849866833262
6,3.0,0.04846611646335448
7,3.5,0.056258836681682176
8,4.0,0.05671916614605596
9,4.5,0.054055831387893334
10,5.0,0.056587643441949165
11,5.5,0.06562982934929142
12,6.0,0.06549830664518462
13,6.5,0.06010587577680597
14,7.0,0.05438463814816032
15,7.5,0.05053759905303653
16,8.0,0.04511228750863118
17,8.5,0.04244895275046855
18,9.0,0.03603722092526222
19,9.5,0.03449182915200737
20,10.0,0.026830631637786474
21,10.5,0.024101535527570446
22,11.0,0.01959688291191267
23,11.5,0.01696642882977674
24,12.0,0.013152270410679644
25,12.5,0.011705520665504883
26,13.0,0.008943543879262158
27,13.5,0.00775983954230099
28,14.0,0.007398152106007299
29,14.5,0.0057869989806990435
30,15.0,0.004701936671817972
31,15.5,0.0043073685594975835
32,16.0,0.0028277381382961235
33,16.5,0.003057902870483017
34,17.0,0.0031565448985631144
35,17.5,0.0031565448985631144
36,18.0,0.002071482589682044
37,18.5,0.0017755565054417518
38,19.0,0.0012165850129878671
39,19.5,0.0009864202808009732
40,20.0,0.0011508236609344689
41,20.5,0.0008548975766941769
42,21.0,0.0007233748725873804
43,21.5,0.0006904941965606813
44,22.0,0.0007562555486140795
45,22.5,0.00026304540821359287
46,23.0,0.0003616874362936902
47,23.5,0.00023016473218689376
48,24.0,9.864202808009732e-05
49,24.5,0.00013152270410679643
50,25.0,0.00016440338013349554
51,25.5,9.864202808009732e-05
52,26.0,6.576135205339822e-05
53,26.5,9.864202808009732e-05
54,27.0,0.0
55,27.5,6.576135205339822e-05
56,28.0,6.576135205339822e-05
57,28.5,6.576135205339822e-05
58,29.0,6.576135205339822e-05
59,29.5,9.864202808009732e-05
60,30.0,6.576135205339822e-05
61,30.5,3.288067602669911e-05
62,31.0,3.288067602669911e-05
63,31.5,0.0
