,flowTime,frequency
0,0.0,0.0
1,0.5,0.0070820752127367555
2,1.0,0.0121877573428493
3,1.5,0.01542684600603898
4,2.0,0.020697227559703543
5,2.5,0.019105133132034036
6,3.0,0.027889102388141643
7,3.5,0.034257480098819654
8,4.0,0.04353554762558331
9,4.5,0.04589623936316223
10,5.0,0.05566840516058194
11,5.5,0.06417787537743617
12,6.0,0.06335437825967609
13,6.5,0.0603348888278891
14,7.0,0.050562723030469395
15,7.5,0.04660993686522097
16,8.0,0.04402964589623936
17,8.5,0.04090035684875103
18,9.0,0.039747460883886906
19,9.5,0.03579467471863849
20,10.0,0.031896788361240734
21,10.5,0.027504803733186933
22,11.0,0.026351907768322812
23,11.5,0.023771616799341203
24,12.0,0.019489431786988747
25,12.5,0.016415042547351086
26,13.0,0.015152346966785616
27,13.5,0.013121054076310732
28,14.0,0.01152895964864123
29,14.5,0.010266264068075761
30,15.0,0.009497666758166346
31,15.5,0.008399670601152896
32,16.0,0.008180071369750207
33,16.5,0.0071918748284381
34,17.0,0.00587427944002196
35,17.5,0.004721383475157837
36,18.0,0.004446884435904475
37,18.5,0.003348888278891024
38,19.0,0.0026900905846829535
39,19.5,0.0027998902003842988
40,20.0,0.0025802909689816088
41,20.5,0.0026900905846829535
42,21.0,0.0021410925061762284
43,21.5,0.0015371946198188306
44,22.0,0.0017018940433708482
45,22.5,0.0009881965413121054
46,23.0,0.0009881965413121054
47,23.5,0.0008783969256107604
48,24.0,0.001152895964864123
49,24.5,0.00032939884710403514
50,25.0,0.00038429865495470764
51,25.5,0.00032939884710403514
52,26.0,0.00032939884710403514
53,26.5,0.0006038978863573978
54,27.0,0.00032939884710403514
55,27.5,0.0002195992314026901
56,28.0,0.00038429865495470764
57,28.5,0.00038429865495470764
58,29.0,0.00032939884710403514
59,29.5,0.0002195992314026901
60,30.0,0.00010979961570134505
61,30.5,0.00010979961570134505
62,31.0,5.4899807850672524e-05
63,31.5,0.00010979961570134505
64,32.0,0.0
65,32.5,0.00016469942355201757
66,33.0,5.4899807850672524e-05
67,33.5,0.00010979961570134505
68,34.0,0.00010979961570134505
69,34.5,5.4899807850672524e-05
70,35.0,0.0002195992314026901
71,35.5,0.00010979961570134505
72,36.0,0.0
73,36.5,5.4899807850672524e-05
74,37.0,0.00010979961570134505
75,37.5,0.00010979961570134505
76,38.0,5.4899807850672524e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,5.4899807850672524e-05
80,40.0,0.0
81,40.5,0.0
