,flowTime,frequency
0,0.0,0.0
1,0.5,0.014647887323943662
2,1.0,0.0358148893360161
3,1.5,0.03774647887323944
4,2.0,0.051670020120724344
5,2.5,0.0660764587525151
6,3.0,0.0510261569416499
7,3.5,0.04249496981891348
8,4.0,0.04579476861167002
9,4.5,0.04941649899396378
10,5.0,0.05086519114688129
11,5.5,0.043058350100603625
12,6.0,0.03492957746478873
13,6.5,0.03380281690140845
14,7.0,0.038551307847082494
15,7.5,0.03686116700201207
16,8.0,0.033319919517102614
17,8.5,0.035251509054325954
18,9.0,0.03388329979879276
19,9.5,0.035573440643863176
20,10.0,0.03822937625754527
21,10.5,0.03130784708249497
22,11.0,0.03235412474849095
23,11.5,0.025995975855130783
24,12.0,0.019637826961770622
25,12.5,0.017142857142857144
26,13.0,0.011830985915492958
27,13.5,0.007967806841046277
28,14.0,0.007162977867203219
29,14.5,0.005633802816901409
30,15.0,0.00482897384305835
31,15.5,0.0047484909456740445
32,16.0,0.0045875251509054325
33,16.5,0.002414486921529175
34,17.0,0.0018511066398390341
35,17.5,0.002334004024144869
36,18.0,0.001448692152917505
37,18.5,0.00096579476861167
38,19.0,0.0013682092555331992
39,19.5,0.000482897384305835
40,20.0,0.0011267605633802818
41,20.5,0.0008048289738430583
42,21.0,0.0005633802816901409
43,21.5,0.0006438631790744467
44,22.0,0.00032193158953722336
45,22.5,0.0002414486921529175
46,23.0,0.00032193158953722336
47,23.5,0.00040241448692152917
48,24.0,8.048289738430584e-05
49,24.5,0.00040241448692152917
50,25.0,0.0002414486921529175
51,25.5,0.00016096579476861168
52,26.0,0.00016096579476861168
53,26.5,0.00032193158953722336
54,27.0,0.00040241448692152917
55,27.5,8.048289738430584e-05
56,28.0,8.048289738430584e-05
57,28.5,8.048289738430584e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,8.048289738430584e-05
61,30.5,0.0
62,31.0,0.0002414486921529175
63,31.5,0.0
64,32.0,0.0
65,32.5,8.048289738430584e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,8.048289738430584e-05
69,34.5,0.0
