,flowTime,frequency
0,0.0,0.0
1,0.5,0.012309207287050714
2,1.0,0.026719185951091417
3,1.5,0.015427539799770228
4,2.0,0.010700804201542754
5,2.5,0.02248481864434597
6,3.0,0.033579517479074346
7,3.5,0.03249630723781388
8,4.0,0.028393238142130312
9,4.5,0.03147874610208436
10,5.0,0.04089939274577384
11,5.5,0.05727884457574266
12,6.0,0.04972919743968488
13,6.5,0.04142458559002134
14,7.0,0.03948793697685869
15,7.5,0.03952076152962416
16,8.0,0.04355818151977679
17,8.5,0.04926965370096832
18,9.0,0.05166584605284753
19,9.5,0.05465288035450517
20,10.0,0.05228951255539143
21,10.5,0.046282619399310686
22,11.0,0.03938946331856229
23,11.5,0.03535204332840965
24,12.0,0.028360413589364846
25,12.5,0.022189397669456754
26,13.0,0.020745117347776138
27,13.5,0.01605120630231413
28,14.0,0.01102904972919744
29,14.5,0.00896110290497292
30,15.0,0.006630559658624652
31,15.5,0.005120630231413097
32,16.0,0.004070244542918103
33,16.5,0.003348104382077794
34,17.0,0.0028229115378302972
35,17.5,0.0019366486131626457
36,18.0,0.00137863121614968
37,18.5,0.0012473330050878056
38,19.0,0.0012473330050878056
39,19.5,0.0010832102412604628
40,20.0,0.0010503856884949943
41,20.5,0.0008206138191367143
42,21.0,0.0008862629246676514
43,21.5,0.00042671918595109143
44,22.0,0.00036107008042015427
45,22.5,0.00045954373871656
46,23.0,0.00039389463318562285
47,23.5,0.00042671918595109143
48,24.0,0.00019694731659281143
49,24.5,0.00045954373871656
50,25.0,0.00016412276382734285
51,25.5,0.0002625964221237486
52,26.0,0.0002954209748892171
53,26.5,0.00016412276382734285
54,27.0,0.00019694731659281143
55,27.5,0.00022977186935828
56,28.0,0.0002625964221237486
57,28.5,0.0002625964221237486
58,29.0,0.00036107008042015427
59,29.5,9.847365829640571e-05
60,30.0,0.00019694731659281143
61,30.5,0.00019694731659281143
62,31.0,9.847365829640571e-05
63,31.5,6.564910553093715e-05
64,32.0,3.282455276546857e-05
65,32.5,9.847365829640571e-05
66,33.0,6.564910553093715e-05
67,33.5,3.282455276546857e-05
68,34.0,6.564910553093715e-05
69,34.5,6.564910553093715e-05
70,35.0,0.0
71,35.5,3.282455276546857e-05
72,36.0,6.564910553093715e-05
73,36.5,3.282455276546857e-05
74,37.0,9.847365829640571e-05
75,37.5,3.282455276546857e-05
76,38.0,0.0
77,38.5,6.564910553093715e-05
78,39.0,9.847365829640571e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,6.564910553093715e-05
83,41.5,9.847365829640571e-05
84,42.0,3.282455276546857e-05
85,42.5,3.282455276546857e-05
86,43.0,3.282455276546857e-05
87,43.5,0.0
