,flowTime,frequency
0,0.0,0.0
1,0.5,0.17940264724696156
2,1.0,0.14495891354622842
3,1.5,0.2743689415932687
4,2.0,0.2705309255523299
5,2.5,0.09280125965654677
6,3.0,0.019042464203119617
7,3.5,0.008463317423608719
8,4.0,0.004034837376371598
9,4.5,0.0021158293559021797
10,5.0,0.001722186685036658
11,5.5,0.0009349013433056143
12,6.0,0.0004920533385819023
13,6.5,0.0005412586724400925
14,7.0,0.0001968213354327609
15,7.5,0.00024602666929095116
16,8.0,0.00014761600157457068
17,8.5,0.0
