,flowTime,frequency
0,0.0,0.0
1,0.5,0.030210799233457333
2,1.0,0.048078006989065496
3,1.5,0.08110697779280802
4,2.0,0.10399053094352384
5,2.5,0.12360500507270883
6,3.0,0.1191522939916582
7,3.5,0.11960320144290384
8,4.0,0.09903054897982189
9,4.5,0.07671063014316312
10,5.0,0.059519783564423404
11,5.5,0.04069439747491827
12,6.0,0.027956261977229172
13,6.5,0.017021756284522602
14,7.0,0.01161086686957502
15,7.5,0.007947243828204262
16,8.0,0.00636906774884455
17,8.5,0.005410889414947582
18,9.0,0.0034381693157479426
19,9.5,0.0037763499041821667
20,10.0,0.002705444707473791
21,10.5,0.0015781760793597114
22,11.0,0.0014090857851425994
23,11.5,0.0013527223537368955
24,12.0,0.0009018149024912637
25,12.5,0.0013527223537368955
26,13.0,0.0009581783338969677
27,13.5,0.00045090745124563186
28,14.0,0.00045090745124563186
29,14.5,0.00011272686281140796
30,15.0,5.636343140570398e-05
31,15.5,0.00045090745124563186
32,16.0,0.00022545372562281593
33,16.5,0.00022545372562281593
34,17.0,0.00039454401983992786
35,17.5,0.00011272686281140796
36,18.0,0.00022545372562281593
37,18.5,5.636343140570398e-05
38,19.0,0.00016909029421711193
39,19.5,0.00022545372562281593
40,20.0,0.00022545372562281593
41,20.5,0.00011272686281140796
42,21.0,5.636343140570398e-05
43,21.5,0.0
44,22.0,0.00011272686281140796
45,22.5,0.00016909029421711193
46,23.0,0.00022545372562281593
47,23.5,0.0
48,24.0,0.00011272686281140796
49,24.5,5.636343140570398e-05
50,25.0,5.636343140570398e-05
51,25.5,5.636343140570398e-05
52,26.0,0.00016909029421711193
53,26.5,0.0
